epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.40727686882019043,0.41246259212493896,-0.4196902811527252,0.39099952578544617,-0.43615761399269104,-0.4179331362247467,0.3990291655063629,-0.4096989929676056,0.0
1,-0.6681346893310547,0.6817163228988647,-0.7020036578178406,0.6188111305236816,-0.7394643425941467,-0.6934448480606079,0.646058976650238,-0.6889252066612244,0.0
2,-0.8417872190475464,0.8629351258277893,-0.897796630859375,0.774004340171814,-0.9459996223449707,-0.8814586400985718,0.816139280796051,-0.9000831246376038,0.0
3,-0.9430511593818665,0.972265899181366,-1.0199906826019287,0.866800844669342,-1.0713682174682617,-0.9963428378105164,0.9201539754867554,-1.0402209758758545,0.0
4,-1.0397838354110718,1.0812410116195679,-1.1444731950759888,0.9587173461914062,-1.1956712007522583,-1.1124093532562256,1.0257503986358643,-1.1867413520812988,0.0
5,-1.0582976341247559,1.1106209754943848,-1.1836791038513184,0.9854640960693359,-1.2330864667892456,-1.1492023468017578,1.0581084489822388,-1.2361820936203003,0.0
6,-1.096980094909668,1.1616243124008179,-1.2466408014297485,1.028931975364685,-1.294100284576416,-1.2069860696792603,1.1091052293777466,-1.3163129091262817,0.0
7,-1.1021472215652466,1.1814429759979248,-1.2754844427108765,1.0475956201553345,-1.320162057876587,-1.234719157218933,1.1328456401824951,-1.3528096675872803,0.0
8,-1.1113194227218628,1.2046409845352173,-1.3079575300216675,1.0676721334457397,-1.3495522737503052,-1.264225721359253,1.1574386358261108,-1.3962398767471313,0.0
9,-1.1277549266815186,1.2380156517028809,-1.3500051498413086,1.0963003635406494,-1.3873772621154785,-1.3024845123291016,1.1922389268875122,-1.4494744539260864,0.0
10,-1.1355414390563965,1.2622517347335815,-1.3821351528167725,1.1170892715454102,-1.4159520864486694,-1.3312878608703613,1.2169525623321533,-1.491890788078308,0.0
11,-1.129541039466858,1.2748619318008423,-1.4014606475830078,1.1318405866622925,-1.432242512702942,-1.3513582944869995,1.236776351928711,-1.5169110298156738,0.0
