epoch,train_loss
0,0.669369330834893
1,0.6449312417086936
2,0.6233049957386058
3,0.6120952396054677
4,0.6063215731058659
5,0.5963898836075401
6,0.5785711227401076
7,0.5684931753644685
8,0.5693176864154403
9,0.5686562089690497
10,0.5699690936570988
11,0.5677406846057608
12,0.5683090655575
13,0.5646351812858431
14,0.5640747426530182
15,0.5629962562107219
16,0.5617766617324196
17,0.5604198573618787
18,0.5577085463798523
19,0.558649271586946
20,0.5615976689842038
21,0.5601670144588047
22,0.5573791889942993
23,0.561126780369667
24,0.5582502661739903
25,0.5592752336057562
26,0.559995284536553
27,0.5663329510465042
28,0.561552783706467
29,0.5597439466507592
30,0.5631361870549938
31,0.5617272316005197
32,0.5616099713828824
33,0.5638341157218878
34,0.56182201788685
35,0.5565063236752655
36,0.5605866520195442
37,0.5595488368066002
38,0.554856741289661
39,0.5608813016204531
40,0.5611076890019503
41,0.5605959831266815
42,0.5568303464451124
43,0.5618184803511835
44,0.5538732527301841
45,0.560129293659368
46,0.5577605126893868
47,0.5601583092004374
48,0.560056134918389
49,0.5627897350573234
50,0.5634357123158442
51,0.5583617566620148
52,0.5556995569270389
53,0.559156361082478
54,0.5564582286874082
55,0.5572505621709062
56,0.5586855976376952
57,0.5695344297654151
58,0.5588682381901703
59,0.5579450784718876
60,0.5578021316325907
61,0.558880191901677
62,0.5570786474742557
63,0.5583330391441692
64,0.5569332926073105
65,0.5575956641233727
66,0.5573537825144701
67,0.5576250492132396
68,0.5556533007424724
69,0.5615066616323513
70,0.5604679434090392
71,0.5627171366000052
72,0.5663703410401625
73,0.5598570017607086
74,0.5588535545859336
75,0.5552734224600204
76,0.558550158003406
77,0.5581933079754572
78,0.5575906811750707
79,0.5616825102355559
