epoch,train_loss
0,1.6589321135437776
1,0.9907825648165398
2,0.8081034302206421
3,0.7442331313621768
4,0.7167329251318246
5,0.7054707705533659
6,0.6993276357213677
7,0.697634708837776
8,0.6953475713295266
9,0.6955511390728153
10,0.6940370618863254
11,0.6936249732537676
12,0.6941720306439464
13,0.6951898753208542
14,0.6944703280491706
15,0.6951449214977674
16,0.695959866003408
17,0.6947931229633961
18,0.6947031139893264
19,0.6938435017628939
20,0.6955457388919989
21,0.6961057364505577
22,0.694117313580046
23,0.6944479643864523
24,0.6935024976296907
25,0.6935160576863763
26,0.694361382679457
27,0.694019693092839
28,0.6931698560281491
29,0.6941259562535379
30,0.6932095884843538
31,0.6937001108689667
32,0.6941194355053999
33,0.6939089417023887
34,0.6936160981221611
35,0.694762217955082
36,0.693669098572292
37,0.6930593668981357
38,0.6946553766293287
39,0.6942373990578674
40,0.6934730410142446
41,0.6930543958707618
42,0.694340485291
43,0.6931151449247132
44,0.6919909059568878
45,0.6950911700291124
46,0.6927137553258917
47,0.6923534810110339
48,0.6930441319509322
49,0.6924417078062249
50,0.692876559452621
51,0.6962870239776308
52,0.6937485575242371
53,0.6930495321317485
54,0.6942292093796758
55,0.6932735085054069
56,0.6925927280946829
57,0.6922571777864763
58,0.691263598160455
59,0.6923762678667301
