epoch,train_loss
0,0.7073162373344064
1,0.6828237381143605
2,0.6574836966088191
3,0.6461813774454258
4,0.6370351072940923
5,0.6351656195325759
6,0.6301109161802677
7,0.6280524429518887
8,0.6218789395560802
9,0.6234344598513992
10,0.6221342798937057
11,0.6179343637714618
12,0.6149181869531686
13,0.6122434732236939
14,0.6129181918417494
15,0.6110902425571563
16,0.6108658012673668
17,0.6083844777880013
18,0.6129385736500202
19,0.5989672300204931
20,0.5995485392195357
21,0.603034600313984
22,0.6014369901987779
23,0.5943839845069614
24,0.6014786210629005
25,0.6016349044414234
26,0.6012526687953667
27,0.5956546959282927
28,0.6031610634887408
29,0.6014641818377109
30,0.5962912765144077
31,0.5977172073713531
32,0.5946977314359733
33,0.6009959426497508
34,0.5987844523773809
35,0.5945199128993037
36,0.5958992984891673
37,0.6023399499027255
38,0.607212209397932
39,0.6039718982537696
40,0.5999073502402075
41,0.6095786985687305
42,0.5972061094635887
43,0.6006637331820289
44,0.5966123369333298
45,0.597476330100775
46,0.5975205627076408
47,0.6035416659675316
48,0.6110596594139374
49,0.5943045225748188
50,0.5960720804333558
51,0.5954531577232466
52,0.5912882235670038
53,0.5992330488546651
54,0.603040453490098
55,0.5983470049488963
56,0.5952063289288907
57,0.5931316342964441
58,0.5932144847526405
59,0.5949182567006029
60,0.5969087478514175
61,0.5963483628629128
62,0.6017107543320944
63,0.5905228820470771
64,0.5984873738872721
65,0.6086859968241436
66,0.5927897509948801
67,0.5940268245349491
68,0.5964030680058603
69,0.591615387501548
70,0.5949256774788738
71,0.5927844163791754
72,0.5919541862627463
73,0.5929923531428348
74,0.5915056046866233
75,0.5919187006374971
76,0.5909799304629862
77,0.5939766404043056
78,0.5978524830928356
79,0.5943507847198382
