epoch,train_loss
0,1.3814873277709308
1,0.8513588189812685
2,0.7355946063765488
3,0.703268766381221
4,0.6913546383164841
5,0.6888676166319152
6,0.6885776042723052
7,0.687442517259096
8,0.6867438554549187
9,0.6864255308890411
10,0.6861661016726643
11,0.6868580758356981
12,0.6848286092067333
13,0.6858289181971805
14,0.6844749688888274
15,0.6845221638465591
16,0.6839166939044852
17,0.6839711427474857
18,0.6839341819072616
19,0.6837302803779559
20,0.6833349823738178
21,0.6844013333106742
22,0.6832708358551126
23,0.6834472238803909
24,0.6813155948902841
25,0.6818640410687034
26,0.685395592429677
27,0.6803568720604954
28,0.6806854009415582
29,0.6794023394372343
30,0.6795399665620163
31,0.6807900070931356
32,0.6774666487958916
33,0.6785261034753476
34,0.6781241535928528
35,0.6793618976857554
36,0.6782378911760096
37,0.6774671971586235
38,0.6785011291291875
39,0.6767901420381764
40,0.6806573450352632
41,0.677369546869091
42,0.6763500690248846
43,0.6762475251940162
44,0.6768351435449804
45,0.6761193752077531
46,0.6762242495802321
47,0.6751652657774698
48,0.6758496582296883
49,0.675737637260301
50,0.6755189716604849
51,0.6759181380060687
52,0.6760384201792217
53,0.6764345049646707
54,0.6770702600267542
55,0.6752822696951603
56,0.6750189363745508
57,0.6760797619608366
58,0.6764903127935722
59,0.6757849633482512
