epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.47391581535339355,0.4104452431201935,0.377424955368042,-0.39938586950302124,0.47627371549606323,0.454647034406662,0.41362324357032776,-0.412479430437088,0.4541240930557251,-0.4764287769794464,0.3534819185733795,0.4007665514945984,-0.39869874715805054,-0.41206395626068115,-0.4205782413482666,0.4236636757850647,0.0
1,0.7895391583442688,0.5824307203292847,0.4654337763786316,-0.5735477209091187,0.8025052547454834,0.7635106444358826,0.6249792575836182,-0.6063677072525024,0.6903965473175049,-0.7433490753173828,0.3870169222354889,0.5111854076385498,-0.5763684511184692,-0.6278212070465088,-0.6305900812149048,0.6640552282333374,0.0
2,0.9508658051490784,0.6465410590171814,0.48240840435028076,-0.6478776931762695,0.9862406849861145,0.9355037808418274,0.7502539157867432,-0.7278385758399963,0.7947589755058289,-0.7388024926185608,0.35633584856987,0.4788905680179596,-0.666246771812439,-0.7529441714286804,-0.7660183906555176,0.8212132453918457,0.0
3,1.0437312126159668,0.6698237061500549,0.4837031662464142,-0.6971322298049927,1.1036672592163086,1.0348312854766846,0.8267319798469543,-0.8071386814117432,0.866640567779541,-0.6198833584785461,0.3301370441913605,0.40852293372154236,-0.7175846099853516,-0.825508713722229,-0.8541154861450195,0.9251046180725098,0.0
4,1.0963976383209229,0.6764736175537109,0.4840314984321594,-0.7382738590240479,1.178017020225525,1.0904968976974487,0.8735290765762329,-0.8584879040718079,0.9215118288993835,-0.4615330398082733,0.31858089566230774,0.34045910835266113,-0.7445537447929382,-0.8640833497047424,-0.9094281196594238,0.9923427104949951,0.0
5,1.111562728881836,0.6786640286445618,0.4893014132976532,-0.7634255290031433,1.200276494026184,1.1074752807617188,0.8946982622146606,-0.8837555050849915,0.9466990232467651,-0.3250027000904083,0.31764933466911316,0.30582621693611145,-0.7458460927009583,-0.8718121647834778,-0.9326819181442261,1.0247759819030762,0.0
6,1.1124404668807983,0.679724931716919,0.49703383445739746,-0.7812597751617432,1.2047616243362427,1.1132276058197021,0.9091622829437256,-0.9019166231155396,0.955581545829773,-0.20559214055538177,0.3185124397277832,0.2849453389644623,-0.7371225357055664,-0.8690680265426636,-0.946590781211853,1.0478116273880005,0.0
7,1.0942049026489258,0.6835500597953796,0.5094153881072998,-0.7816266417503357,1.178612470626831,1.097122073173523,0.9100296497344971,-0.9054355621337891,0.9428504109382629,-0.11369533091783524,0.3214944303035736,0.2904123365879059,-0.7128826379776001,-0.8483496904373169,-0.9419019818305969,1.0511023998260498,0.0
8,1.0805840492248535,0.6810880303382874,0.5180832147598267,-0.7891451716423035,1.1665457487106323,1.0896728038787842,0.9173434376716614,-0.9161775708198547,0.9323471188545227,-0.01589219458401203,0.3228170871734619,0.28074926137924194,-0.6936748623847961,-0.8339245319366455,-0.9456413388252258,1.0640894174575806,0.0
9,1.0700132846832275,0.6805543899536133,0.529020369052887,-0.8022465705871582,1.1621763706207275,1.08781898021698,0.9298080205917358,-0.9330518841743469,0.9246277809143066,0.09388010203838348,0.3259958028793335,0.26224592328071594,-0.6765955090522766,-0.8236158490180969,-0.9552092552185059,1.0847703218460083,0.0
10,1.0327966213226318,0.6696774363517761,0.5339246392250061,-0.7787598371505737,1.1146928071975708,1.0563396215438843,0.9230078458786011,-0.9284743666648865,0.8720357418060303,0.1318051815032959,0.3171994686126709,0.2807280421257019,-0.635101854801178,-0.7862846255302429,-0.938626766204834,1.0782490968704224,0.0
