epoch,train_loss
0,1.6159933104481736
1,0.9344629685378764
2,0.7765878792694514
3,0.725251540179023
4,0.7228641744814024
5,0.7002128657177799
6,0.7052077528288536
7,0.6991941329321106
8,0.6962974366044422
9,0.7047200735860096
10,0.6990264293036544
11,0.6999683197813177
12,0.7035545643626544
13,0.6977756615964552
14,0.7004315849616738
15,0.694683837543283
16,0.7048136826805826
17,0.7020177599257855
18,0.7066529091639617
19,0.6942012008533845
20,0.6945991095407772
21,0.6937946614134328
22,0.7041414316948195
23,0.6973294671863541
24,0.6924110111112377
25,0.7057601031112465
26,0.6990734931311456
27,0.6923316654081524
28,0.7007207092119413
29,0.6984401699388658
30,0.6984771128976791
31,0.6964319821690265
32,0.6955358382562055
33,0.7101562198425995
34,0.7072825189868739
35,0.693722468267717
36,0.6921790357943524
37,0.6934858318676125
38,0.6918320413945014
39,0.6946410175664979
40,0.6912476238132355
41,0.6938987966882678
42,0.6932512995114676
43,0.6959512945510111
44,0.6906724747542273
45,0.6951051470142028
46,0.6871568080327338
47,0.6942686256275208
48,0.6913945611834622
49,0.6838536139883649
50,0.6909419235112643
51,0.6924887057656636
52,0.6936291869986901
53,0.6872872885605464
54,0.6963347789143753
55,0.6888844844234715
56,0.6859930273440762
57,0.6922272082682357
58,0.6878104981321231
59,0.6920666810390069
