epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.32466939091682434,0.4083632528781891,0.35253915190696716,0.40922003984451294,0.38029834628105164,0.37328797578811646,0.4156562387943268,0.34870851039886475,-0.36019983887672424,0.3162080943584442,0.34790483117103577,-0.3047007918357849,-0.4007948040962219,-0.3991859257221222,-0.3544355630874634,0.34600961208343506,0.0
1,-0.48493635654449463,0.564427375793457,0.5198426246643066,0.6386054754257202,0.613023042678833,0.5897727012634277,0.6956931352615356,0.5045647621154785,-0.4636295437812805,0.5501893758773804,0.49330735206604004,-0.4751148223876953,-0.663081705570221,-0.6608586311340332,-0.5355377793312073,0.49073776602745056,0.0
2,-0.5895570516586304,0.579497218132019,0.6375951170921326,0.7671310901641846,0.7812743782997131,0.7419646978378296,0.8796032667160034,0.602144718170166,-0.5044680833816528,0.7095840573310852,0.5741245150566101,-0.5960922837257385,-0.8390597105026245,-0.832427442073822,-0.668899416923523,0.5816211700439453,0.0
3,-0.6404058337211609,0.5597543716430664,0.6986150741577148,0.8240577578544617,0.8744370341300964,0.821975827217102,0.9748101830482483,0.651031494140625,-0.5157114863395691,0.7988731265068054,0.6110990047454834,-0.6573904752731323,-0.9272328019142151,-0.9150208234786987,-0.7429709434509277,0.6275986433029175,0.0
4,-0.6877102255821228,0.5339292883872986,0.7588784694671631,0.8840545415878296,0.9714614748954773,0.906011700630188,1.0751906633377075,0.7023341059684753,-0.5274329781532288,0.8952739238739014,0.6472063064575195,-0.7162666320800781,-1.015799641609192,-0.9961550235748291,-0.8232342004776001,0.6767184138298035,0.0
5,-0.6788497567176819,0.5271783471107483,0.7478693127632141,0.8847413063049316,0.97794109582901,0.9001516699790955,1.0758661031723022,0.7027116417884827,-0.524372398853302,0.9051099419593811,0.6403899192810059,-0.7037542462348938,-1.0088162422180176,-0.9835729598999023,-0.8245769143104553,0.6783273220062256,0.0
6,-0.6901928186416626,0.5132303833961487,0.7657014727592468,0.9073907732963562,1.0182462930679321,0.9297651648521423,1.1128572225570679,0.7219286561012268,-0.5240333676338196,0.9505273699760437,0.6487981677055359,-0.7198347449302673,-1.0339157581329346,-1.005374550819397,-0.8566421866416931,0.6981956362724304,0.0
7,-0.6826083064079285,0.505553126335144,0.758455216884613,0.9124102592468262,1.0315276384353638,0.9294848442077637,1.1194846630096436,0.7255640625953674,-0.519704282283783,0.9693461060523987,0.6431421041488647,-0.7106210589408875,-1.030288815498352,-0.9966427683830261,-0.8636380434036255,0.7037872672080994,0.0
8,-0.6800484657287598,0.5001409649848938,0.758644700050354,0.917830228805542,1.0520740747451782,0.9374399781227112,1.1336779594421387,0.7320306897163391,-0.5139976143836975,0.995591402053833,0.6408383250236511,-0.7088214159011841,-1.0333577394485474,-0.9951995611190796,-0.8771314024925232,0.7123823761940002,0.0
9,-0.6852892637252808,0.4830332100391388,0.7675372958183289,0.9410168528556824,1.0853703022003174,0.9589088559150696,1.1631536483764648,0.7483533024787903,-0.5157660245895386,1.0358082056045532,0.6458970904350281,-0.7146061062812805,-1.0499383211135864,-1.0070439577102661,-0.9039976000785828,0.7311856746673584,0.0
10,-0.6850780248641968,0.47466546297073364,0.7724243402481079,0.9537741541862488,1.1105279922485352,0.9726600646972656,1.1821054220199585,0.7584899663925171,-0.5112337470054626,1.0666648149490356,0.6463225483894348,-0.7166755795478821,-1.0555747747421265,-1.0101420879364014,-0.9223291277885437,0.7444378137588501,0.0
11,-0.6687031388282776,0.4703814387321472,0.7550423741340637,0.9572617411613464,1.1149166822433472,0.9653847217559814,1.182559609413147,0.7584120631217957,-0.5125415921211243,1.0787081718444824,0.6342666149139404,-0.6970099210739136,-1.0403164625167847,-0.9895368814468384,-0.9246377944946289,0.7485092878341675,0.0
12,-0.6481893658638,0.47457531094551086,0.7267284393310547,0.9575154781341553,1.1099320650100708,0.9465097188949585,1.1715670824050903,0.7546092867851257,-0.5135531425476074,1.075917363166809,0.6189643144607544,-0.6692166328430176,-1.0162720680236816,-0.9596415758132935,-0.9171678423881531,0.7494300603866577,0.0
13,-0.6705601811408997,0.44401779770851135,0.7533438801765442,0.9855194091796875,1.1614662408828735,0.9835518002510071,1.2148733139038086,0.7795441150665283,-0.501795768737793,1.1323962211608887,0.6316898465156555,-0.6929056644439697,-1.047344446182251,-0.9876384735107422,-0.958158552646637,0.7788035273551941,0.0
14,-0.6591941118240356,0.4377252161502838,0.7424508929252625,0.9932889342308044,1.1729429960250854,0.9824860692024231,1.2216362953186035,0.7842335104942322,-0.4985922873020172,1.1509451866149902,0.6234740614891052,-0.6768123507499695,-1.0369828939437866,-0.9729999899864197,-0.9670071601867676,0.7879193425178528,0.0
15,-0.6452143788337708,0.4391932487487793,0.7346049547195435,0.9961398839950562,1.185290813446045,0.9839492440223694,1.2298243045806885,0.7876639366149902,-0.4938795566558838,1.1734721660614014,0.6142985820770264,-0.660605788230896,-1.0247774124145508,-0.9583264589309692,-0.9771164655685425,0.7962335348129272,0.0
16,-0.6474840641021729,0.4213775396347046,0.7328936457633972,1.0192538499832153,1.2087725400924683,0.9941078424453735,1.2491451501846313,0.8021319508552551,-0.4952003061771393,1.201852560043335,0.6153359413146973,-0.6551852822303772,-1.0263338088989258,-0.9559319615364075,-0.9971330165863037,0.8156246542930603,0.0
17,-0.6346083879470825,0.41168317198753357,0.709346354007721,1.0214906930923462,1.212783932685852,0.9835382699966431,1.2491941452026367,0.8040567636489868,-0.4975072741508484,1.2108567953109741,0.6014581322669983,-0.630824089050293,-1.0077975988388062,-0.9305170178413391,-1.0003540515899658,0.8228209018707275,0.0
18,-0.6363312602043152,0.34878116846084595,0.7114479541778564,1.0523171424865723,1.241182565689087,0.9983994960784912,1.2732453346252441,0.8230154514312744,-0.5048862099647522,1.2422676086425781,0.6028102040290833,-0.6275439262390137,-1.0070021152496338,-0.9288293123245239,-1.0258471965789795,0.8431413173675537,0.0
19,-0.6184943318367004,0.3971211016178131,0.7008534669876099,1.042736530303955,1.244062066078186,0.9953498840332031,1.275102138519287,0.8219727277755737,-0.5025407075881958,1.2572327852249146,0.5913037061691284,-0.6073680520057678,-0.9897669553756714,-0.9088808298110962,-1.031006097793579,0.847051203250885,0.0
20,-0.5828219056129456,0.4326023459434509,0.6587836146354675,1.016226053237915,1.2215455770492554,0.9642311334609985,1.2560120820999146,0.8094626665115356,-0.5050007700920105,1.2448416948318481,0.5621218681335449,-0.5566431879997253,-0.9428384900093079,-0.855776309967041,-1.0171351432800293,0.8401824235916138,0.0
21,-0.5950514674186707,0.41730594635009766,0.684979259967804,1.0262565612792969,1.264832854270935,0.9949895143508911,1.2862586975097656,0.8240509033203125,-0.4744725227355957,1.2972207069396973,0.566444993019104,-0.5691132545471191,-0.9567661881446838,-0.8714008331298828,-1.0497856140136719,0.8636048436164856,0.0
22,-0.5438322424888611,0.4037478566169739,0.6157310605049133,1.0105464458465576,1.2169404029846191,0.9386916756629944,1.2520049810409546,0.8087931871414185,-0.541120171546936,1.252704381942749,0.5234283804893494,-0.49422845244407654,-0.8813724517822266,-0.7861621379852295,-1.0207475423812866,0.8451485633850098,0.0
23,-0.5540065169334412,0.36098864674568176,0.6192958354949951,1.0215932130813599,1.2488882541656494,0.9563902616500854,1.2794049978256226,0.8264778256416321,-0.5181974172592163,1.290313720703125,0.5273783802986145,-0.4888102412223816,-0.8844446539878845,-0.788438618183136,-1.0486093759536743,0.8676080107688904,0.0
24,-0.5826708674430847,0.34188705682754517,0.6585916876792908,1.0503603219985962,1.3093260526657104,1.0028456449508667,1.3230944871902466,0.8510507345199585,-0.478410929441452,1.3573615550994873,0.5471118092536926,-0.5172576308250427,-0.9125051498413086,-0.8219743371009827,-1.0944342613220215,0.9038957953453064,0.0
25,-0.5982731580734253,0.28805819153785706,0.6723736524581909,1.0848573446273804,1.3482497930526733,1.0294321775436401,1.3584208488464355,0.8771841526031494,-0.46643784642219543,1.4037061929702759,0.5591818690299988,-0.5203762650489807,-0.9166934490203857,-0.8303000330924988,-1.1305899620056152,0.9302133321762085,0.0
26,-0.5788865089416504,0.2979394197463989,0.6352329850196838,1.0752344131469727,1.330562710762024,1.0047810077667236,1.3503719568252563,0.8773740530014038,-0.4959889054298401,1.3902974128723145,0.5349322557449341,-0.47909367084503174,-0.8695665001869202,-0.7780683040618896,-1.1270407438278198,0.9252131581306458,0.0
27,-0.5467442274093628,0.36062532663345337,0.6025829315185547,1.0362645387649536,1.3070796728134155,0.9792681932449341,1.3376215696334839,0.8673809766769409,-0.5101340413093567,1.3765205144882202,0.4990716576576233,-0.42933139204978943,-0.819855272769928,-0.7254114151000977,-1.1207038164138794,0.9193279147148132,0.0
28,-0.5389344692230225,0.36385565996170044,0.5800560712814331,1.0097074508666992,1.3035234212875366,0.968527615070343,1.3385696411132812,0.8657141923904419,-0.49898362159729004,1.3798185586929321,0.4761108458042145,-0.3959006071090698,-0.7849984169006348,-0.688143789768219,-1.1270314455032349,0.9256786704063416,0.0
29,-0.5770972371101379,0.290061354637146,0.6040033102035522,1.0514253377914429,1.3612396717071533,1.0118272304534912,1.3872838020324707,0.8997948169708252,-0.45155519247055054,1.4422953128814697,0.503983199596405,-0.4161161482334137,-0.8019042611122131,-0.7138627767562866,-1.1758557558059692,0.9620499014854431,0.0
30,-0.6107374429702759,0.24918657541275024,0.6317563056945801,1.102790117263794,1.4060986042022705,1.0493160486221313,1.4307281970977783,0.9331755638122559,-0.4507285952568054,1.498335599899292,0.5335002541542053,-0.43400701880455017,-0.8121286630630493,-0.7312384247779846,-1.2207448482513428,0.9920428991317749,0.0
31,-0.5720767378807068,0.3178124725818634,0.6054517030715942,1.097245216369629,1.3845486640930176,1.0266425609588623,1.4265273809432983,0.9356276988983154,-0.5295132994651794,1.486131191253662,0.5113380551338196,-0.3965368866920471,-0.7575481534004211,-0.6793666481971741,-1.2198134660720825,0.9861602187156677,0.0
32,-0.5612679719924927,0.3307635188102722,0.5629380345344543,1.0620003938674927,1.3556209802627563,0.9956607818603516,1.416835904121399,0.9299234747886658,-0.555583655834198,1.4617844820022583,0.4694523513317108,-0.34731388092041016,-0.6940679550170898,-0.611955463886261,-1.2145732641220093,0.9812067151069641,0.0
