epoch,train_loss
0,1.3137328921106401
1,0.7975299476580298
2,0.7065651713918583
3,0.6998878835756915
4,0.688536286267998
5,0.6873820959662471
6,0.6904508112998021
7,0.6927415787307749
8,0.6880805849168892
9,0.6918637096017037
10,0.6882118581865261
11,0.6881562232110997
12,0.6874753414725221
13,0.6894325195881221
14,0.6906073807806785
15,0.690744537028754
16,0.689331847343109
17,0.6895949362846503
18,0.6885314523313073
19,0.6897427438827458
20,0.6973976551614673
21,0.6901446639628805
22,0.69398087850479
23,0.6854323922731009
24,0.6857896386719821
25,0.6893804787727752
26,0.6860395847893519
27,0.6861467420197157
28,0.6849474429228045
29,0.6889447867009151
30,0.6845699190237733
31,0.6861442624664934
32,0.6831102906803735
33,0.6857504545785116
34,0.6845286666491294
35,0.6852983295060888
36,0.6874475716685247
37,0.6833085297684073
38,0.68374550334013
39,0.6821094631296106
40,0.6846226810553219
41,0.681703931008003
42,0.6836253820995292
43,0.6832225858311164
44,0.6822212695222664
45,0.6816923975092404
46,0.6806312500579723
47,0.6810611843211479
48,0.6799211918457808
49,0.6825679003339143
50,0.6828146278004668
51,0.6786877988920623
52,0.6804842173202588
53,0.6812230586154087
54,0.6773705541240842
55,0.6776072382079933
56,0.6799665867432361
57,0.6777754961597087
58,0.6772980033504727
59,0.6766811250794469
