epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,1.019955039024353,0.8190436363220215,0.8251469135284424,-0.7613974809646606,1.0250962972640991,0.8309091925621033,0.9508786201477051,-1.0201976299285889,0.6378123760223389,0.6403284668922424,0.6813575625419617,0.31536033749580383,-0.48575225472450256,-0.6706287860870361,-0.9083189964294434,1.087679386138916,0.0
16,1.0552947521209717,0.8344027996063232,0.8470256328582764,-0.7885981798171997,1.0678774118423462,0.838616669178009,0.9821342825889587,-1.058326244354248,0.6360639929771423,0.6499969363212585,0.685910701751709,0.30080175399780273,-0.46747004985809326,-0.6714465022087097,-0.930999219417572,1.128017544746399,0.0
17,1.0632504224777222,0.8344600796699524,0.8447310924530029,-0.7809037566184998,1.0694501399993896,0.820154070854187,0.9847831726074219,-1.0621609687805176,0.5943501591682434,0.6154557466506958,0.6593254804611206,0.32997754216194153,-0.41938069462776184,-0.6378166675567627,-0.9161784052848816,1.1336898803710938,0.0
18,1.0670976638793945,0.8286687135696411,0.8414789438247681,-0.7689123749732971,1.0679001808166504,0.7985405921936035,0.9860284328460693,-1.0645742416381836,0.5523198843002319,0.5803982019424438,0.6324557662010193,0.3513379693031311,-0.37383073568344116,-0.602130651473999,-0.8996431231498718,1.138048529624939,0.0
19,1.0822771787643433,0.8364320993423462,0.8498689532279968,-0.7703102231025696,1.0804649591445923,0.7878639698028564,1.0010188817977905,-1.0821428298950195,0.5233423709869385,0.562405526638031,0.6161932945251465,0.3575907349586487,-0.3361716568470001,-0.5788772106170654,-0.8986642956733704,1.1588733196258545,0.0
20,1.1397103071212769,0.8847137093544006,0.8978436589241028,-0.8038875460624695,1.1582485437393188,0.8128175735473633,1.0551677942276,-1.137442946434021,0.5316260457038879,0.5614357590675354,0.6224813461303711,0.39250457286834717,-0.30363357067108154,-0.5764939785003662,-0.9269579648971558,1.217708706855774,0.0
21,1.1514500379562378,0.8906983137130737,0.9079728722572327,-0.7948814034461975,1.1795448064804077,0.8023791313171387,1.0717579126358032,-1.1516128778457642,0.5028914213180542,0.535187304019928,0.6010625958442688,0.4225652813911438,-0.26316744089126587,-0.54534512758255,-0.9170333743095398,1.2360024452209473,0.0
22,1.1810365915298462,0.926418125629425,0.9391741156578064,-0.8073139786720276,1.2228659391403198,0.8086522817611694,1.1057889461517334,-1.1855359077453613,0.4795403778553009,0.5062893629074097,0.5896709561347961,0.46421077847480774,-0.21565960347652435,-0.5231419801712036,-0.9235596060752869,1.2740240097045898,0.0
23,1.1852108240127563,0.9250453114509583,0.953450083732605,-0.8122968673706055,1.2224050760269165,0.7956101894378662,1.1182150840759277,-1.198418378829956,0.4572793245315552,0.49383991956710815,0.5851022601127625,0.4410829544067383,-0.19620856642723083,-0.5078727602958679,-0.9245628714561462,1.289946436882019,0.0
24,1.1686062812805176,0.9076489210128784,0.9482986330986023,-0.7912271618843079,1.2041085958480835,0.767997145652771,1.1155388355255127,-1.1933441162109375,0.40997180342674255,0.4624158442020416,0.5596879720687866,0.43070754408836365,-0.1667373776435852,-0.4710354208946228,-0.9026951789855957,1.2909374237060547,0.0
25,1.2117327451705933,0.9441434144973755,0.9927798509597778,-0.824116051197052,1.2625892162322998,0.7853159308433533,1.1611437797546387,-1.2415704727172852,0.4210204482078552,0.47281768918037415,0.5704733729362488,0.42834264039993286,-0.14532044529914856,-0.476070761680603,-0.9293805360794067,1.3423984050750732,0.0
26,1.2060611248016357,0.939271867275238,0.9991884231567383,-0.8088685870170593,1.2539044618606567,0.7667816281318665,1.1654399633407593,-1.239418387413025,0.3790990710258484,0.43870723247528076,0.5498250722885132,0.4147675633430481,-0.11502045392990112,-0.44073256850242615,-0.9103385210037231,1.3472654819488525,0.0
27,1.2375761270523071,0.9602738618850708,1.0345815420150757,-0.8387284278869629,1.2851231098175049,0.7691357135772705,1.197980284690857,-1.2763131856918335,0.3867352604866028,0.4582955837249756,0.5666454434394836,0.37681058049201965,-0.10725042223930359,-0.4498441815376282,-0.9347656965255737,1.387212872505188,0.0
28,1.2283564805984497,0.947148859500885,1.0368684530258179,-0.823266863822937,1.2699991464614868,0.7456424832344055,1.1994597911834717,-1.2731907367706299,0.34851503372192383,0.43601131439208984,0.5488147139549255,0.3419864773750305,-0.08842657506465912,-0.4200983941555023,-0.9164639711380005,1.3923300504684448,0.0
29,1.2893493175506592,1.0071347951889038,1.101017713546753,-0.8813595771789551,1.3324239253997803,0.7702483534812927,1.2532436847686768,-1.3371587991714478,0.37762874364852905,0.4680109918117523,0.5827782154083252,0.30906984210014343,-0.06937846541404724,-0.45215070247650146,-0.9677100777626038,1.4554688930511475,0.0
30,1.271553635597229,0.9897065162658691,1.093870759010315,-0.8490959405899048,1.307090401649475,0.7453692555427551,1.2477772235870361,-1.3250154256820679,0.32713234424591064,0.432661771774292,0.5518009066581726,0.28641486167907715,-0.0372336208820343,-0.41537758708000183,-0.9414238929748535,1.4550367593765259,0.0
31,1.2750920057296753,0.9899882674217224,1.100753903388977,-0.8265165686607361,1.3150999546051025,0.7421734929084778,1.2551121711730957,-1.323559284210205,0.29051297903060913,0.3949727416038513,0.5274666547775269,0.2690967619419098,-0.0042579215951263905,-0.3789741098880768,-0.920450747013092,1.465792179107666,0.0
32,1.2716453075408936,0.9781011939048767,1.1058541536331177,-0.8163288235664368,1.2940384149551392,0.7183975577354431,1.2555075883865356,-1.3205459117889404,0.2614489197731018,0.38443058729171753,0.514445960521698,0.20973090827465057,0.011631011962890625,-0.3603379428386688,-0.9087200164794922,1.4724886417388916,0.0
33,1.304006814956665,1.0059579610824585,1.1430792808532715,-0.8484997749328613,1.3069062232971191,0.7148584127426147,1.2809916734695435,-1.3496817350387573,0.26619699597358704,0.40662428736686707,0.5337483882904053,0.1474609375,0.022452695295214653,-0.3753108084201813,-0.9326274991035461,1.5054352283477783,0.0
34,1.2909529209136963,0.9881606698036194,1.1282280683517456,-0.7971007227897644,1.2863388061523438,0.7089225649833679,1.2680668830871582,-1.3260966539382935,0.20346547663211823,0.3490610122680664,0.47497329115867615,0.1385830193758011,0.09545645117759705,-0.32041746377944946,-0.8896070122718811,1.5022658109664917,0.0
35,1.3289802074432373,1.0158605575561523,1.161718487739563,-0.8176969885826111,1.336699366569519,0.7309433221817017,1.2966643571853638,-1.3552731275558472,0.2081671953201294,0.35344603657722473,0.48371371626853943,0.09605872631072998,0.108244888484478,-0.3180379867553711,-0.9028769731521606,1.5440930128097534,0.0
36,1.377901554107666,1.068571925163269,1.213610053062439,-0.8454715609550476,1.4000133275985718,0.7733995318412781,1.3365042209625244,-1.3968676328659058,0.21707113087177277,0.35449960827827454,0.497678279876709,0.07191435247659683,0.1404399573802948,-0.32300668954849243,-0.9286777377128601,1.5952544212341309,0.0
37,1.391011118888855,1.0884987115859985,1.2360644340515137,-0.8598663210868835,1.3832863569259644,0.7710232138633728,1.3453439474105835,-1.4157094955444336,0.20199128985404968,0.36824560165405273,0.5002345442771912,-0.008447308093309402,0.1781863272190094,-0.33817631006240845,-0.9446326494216919,1.6204462051391602,0.0
38,1.375444769859314,1.0503252744674683,1.228442668914795,-0.8244163393974304,1.3595187664031982,0.7620039582252502,1.3366296291351318,-1.391249656677246,0.15088431537151337,0.327394038438797,0.45670562982559204,-0.07009647786617279,0.21350990235805511,-0.29313862323760986,-0.9029192924499512,1.6199369430541992,0.0
39,1.3871288299560547,1.0626789331436157,1.243453025817871,-0.8317576050758362,1.340657114982605,0.7606002688407898,1.3395837545394897,-1.3925241231918335,0.13129286468029022,0.3281570076942444,0.4484155774116516,-0.15591125190258026,0.2429295778274536,-0.2915608286857605,-0.9002959132194519,1.6322537660598755,0.0
40,1.3905882835388184,1.056687355041504,1.2502923011779785,-0.8155915141105652,1.3224053382873535,0.7781431078910828,1.3389925956726074,-1.3775343894958496,0.08643372356891632,0.2834833860397339,0.40048742294311523,-0.17937803268432617,0.33932796120643616,-0.25199660658836365,-0.8683081269264221,1.6389766931533813,0.0
41,1.4006037712097168,1.0569015741348267,1.26517915725708,-0.8276425004005432,1.3098340034484863,0.7684363126754761,1.341590166091919,-1.3786444664001465,0.07514306902885437,0.2972816526889801,0.4009934067726135,-0.2787930965423584,0.3381839990615845,-0.2560878396034241,-0.8669629096984863,1.6553195714950562,0.0
42,1.4487498998641968,1.1169464588165283,1.313779354095459,-0.8740062713623047,1.339178442955017,0.8029190301895142,1.3733240365982056,-1.4036134481430054,0.08845405280590057,0.3196737766265869,0.4387608468532562,-0.36950209736824036,0.3208390474319458,-0.2740863263607025,-0.8909943699836731,1.6896330118179321,0.0
43,1.4650118350982666,1.1378735303878784,1.3389214277267456,-0.8950403332710266,1.331052541732788,0.8162984251976013,1.3833986520767212,-1.407025933265686,0.07525766640901566,0.3248880207538605,0.4389481246471405,-0.45318126678466797,0.3430231213569641,-0.2753956913948059,-0.8905385732650757,1.7110751867294312,0.0
44,1.4759379625320435,1.1472680568695068,1.3484832048416138,-0.8992716670036316,1.3210601806640625,0.8445206880569458,1.3806220293045044,-1.3982897996902466,0.04566619545221329,0.3049267828464508,0.4084278345108032,-0.5136770009994507,0.40749555826187134,-0.2561671733856201,-0.870782732963562,1.7249380350112915,0.0
45,1.4768136739730835,1.1521662473678589,1.3490841388702393,-0.9080576300621033,1.291527509689331,0.872810423374176,1.3654847145080566,-1.383478045463562,0.007532333955168724,0.28993234038352966,0.3711870312690735,-0.5856934189796448,0.47081637382507324,-0.24126139283180237,-0.8453490734100342,1.7303820848464966,0.0
46,1.4938398599624634,1.1796551942825317,1.36778724193573,-0.9432021379470825,1.2875049114227295,0.8925244212150574,1.367193579673767,-1.3815556764602661,0.00022507645189762115,0.3094608783721924,0.3763744831085205,-0.7081925868988037,0.46579673886299133,-0.25408291816711426,-0.8438901305198669,1.745429515838623,0.0
47,1.506174087524414,1.193580985069275,1.3811063766479492,-0.964718222618103,1.2878446578979492,0.9291315674781799,1.3650463819503784,-1.3742434978485107,-0.016011064872145653,0.3030085563659668,0.3539803922176361,-0.7910541892051697,0.4969935715198517,-0.2453289031982422,-0.8261392712593079,1.7596791982650757,0.0
48,1.5281798839569092,1.2422332763671875,1.4120417833328247,-1.014504075050354,1.302243947982788,0.9630033373832703,1.3831968307495117,-1.3870515823364258,-0.007079445291310549,0.3307652473449707,0.3843289315700531,-0.9004749059677124,0.4636041522026062,-0.27081048488616943,-0.8429611921310425,1.7869844436645508,0.0
49,1.5461896657943726,1.2753535509109497,1.4384963512420654,-1.0587890148162842,1.2935672998428345,1.032364010810852,1.3958022594451904,-1.3904950618743896,-0.024267025291919708,0.3224915862083435,0.38093554973602295,-0.9669474363327026,0.4977942407131195,-0.26506683230400085,-0.8395650386810303,1.8164608478546143,0.0
50,1.5542333126068115,1.2941805124282837,1.4529263973236084,-1.100388765335083,1.3064603805541992,1.084220051765442,1.4013193845748901,-1.3899328708648682,-0.046302590519189835,0.3064284324645996,0.3652811050415039,-1.0292131900787354,0.5270287990570068,-0.25241583585739136,-0.8267678618431091,1.8382782936096191,0.0
51,1.5716204643249512,1.347772479057312,1.479094386100769,-1.1573117971420288,1.3360399007797241,1.1242059469223022,1.4119075536727905,-1.4005460739135742,-0.035170502960681915,0.3475474715232849,0.39937445521354675,-1.144836664199829,0.48330768942832947,-0.2895685136318207,-0.8455197215080261,1.8642414808273315,0.0
52,1.561081051826477,1.3459887504577637,1.478209376335144,-1.1962621212005615,1.3094730377197266,1.164337396621704,1.4060757160186768,-1.384852647781372,-0.08071494102478027,0.3254890441894531,0.3429517149925232,-1.2107142210006714,0.5577505826950073,-0.27731162309646606,-0.8008738160133362,1.8555792570114136,0.0
53,1.5796345472335815,1.3889875411987305,1.507728099822998,-1.2471848726272583,1.337693691253662,1.2205822467803955,1.431778907775879,-1.3993827104568481,-0.06782296299934387,0.32832077145576477,0.36737436056137085,-1.2669771909713745,0.5306984186172485,-0.2832360565662384,-0.8216336369514465,1.8909640312194824,0.0
54,1.5861153602600098,1.4253844022750854,1.5249491930007935,-1.2981483936309814,1.3714525699615479,1.2589181661605835,1.441367268562317,-1.4066431522369385,-0.06562361121177673,0.35333627462387085,0.3853394687175751,-1.3430593013763428,0.5094690918922424,-0.3119538128376007,-0.8302121758460999,1.908748984336853,0.0
55,1.5782532691955566,1.448849081993103,1.5323574542999268,-1.3502916097640991,1.3742841482162476,1.2883495092391968,1.4463971853256226,-1.4072837829589844,-0.09904347360134125,0.37647879123687744,0.3687010705471039,-1.4112939834594727,0.5330156683921814,-0.34310880303382874,-0.8112214207649231,1.9066540002822876,0.0
56,1.5751736164093018,1.4570953845977783,1.5331040620803833,-1.3868714570999146,1.387736201286316,1.3099836111068726,1.4598021507263184,-1.4061877727508545,-0.1412344127893448,0.3519582450389862,0.32703450322151184,-1.4454776048660278,0.5843087434768677,-0.3310827314853668,-0.7774391770362854,1.898392915725708,0.0
57,1.5796884298324585,1.4880188703536987,1.5479179620742798,-1.4271626472473145,1.4155611991882324,1.3457410335540771,1.4745537042617798,-1.4124512672424316,-0.12708473205566406,0.3809591829776764,0.3514193594455719,-1.488580584526062,0.5487158298492432,-0.36398932337760925,-0.7888516783714294,1.911193609237671,0.0
58,1.5728014707565308,1.4969009160995483,1.5495446920394897,-1.4536187648773193,1.4232611656188965,1.354762077331543,1.4925583600997925,-1.4131561517715454,-0.17118874192237854,0.3767735958099365,0.3049325942993164,-1.5115766525268555,0.5995134115219116,-0.3707554042339325,-0.7449249625205994,1.8900755643844604,0.0
59,1.5796453952789307,1.5205165147781372,1.55925714969635,-1.4783318042755127,1.4570704698562622,1.3821202516555786,1.5007314682006836,-1.4128165245056152,-0.13462471961975098,0.42249220609664917,0.340803861618042,-1.5339879989624023,0.5422781705856323,-0.41350317001342773,-0.7688168287277222,1.9057685136795044,0.0
