epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.338804692029953,-0.3012140393257141,0.3995332419872284,0.3865029513835907,-0.27554014325141907,-0.32349151372909546,-0.3879856467247009,0.3633328378200531,-0.3922029733657837,0.36199745535850525,0.31425803899765015,0.21945485472679138,-0.3708506226539612,-0.34183892607688904,-0.3916917145252228,-0.3678677976131439,-0.3059690296649933,-0.3077237010002136,0.39269599318504333,-0.35895201563835144,0.42562904953956604,-0.3724557161331177,0.3574528396129608,0.35431161522865295,0.0
1,-0.4863186776638031,-0.35666385293006897,0.5715420842170715,0.5199632048606873,-0.38926926255226135,-0.43119898438453674,-0.5049552321434021,0.5094899535179138,-0.5462766885757446,0.32541099190711975,0.311137318611145,0.2492048144340515,-0.4701927900314331,-0.4581798315048218,-0.5707051157951355,-0.5224640369415283,-0.44518956542015076,-0.3347518742084503,0.5181326270103455,-0.48172006011009216,0.5922815203666687,-0.5386939644813538,0.48003068566322327,0.46984389424324036,0.0
2,-0.5942546725273132,-0.3835016191005707,0.7082855105400085,0.592002809047699,-0.48754164576530457,-0.49367257952690125,-0.5800849199295044,0.6099907755851746,-0.662409782409668,0.23313353955745697,0.26971161365509033,0.22166384756565094,-0.5128045082092285,-0.5467586517333984,-0.7001162171363831,-0.6379140615463257,-0.542302668094635,-0.3345767557621002,0.6256200671195984,-0.569960355758667,0.7133351564407349,-0.6533364653587341,0.5678728818893433,0.5448648929595947,0.0
3,-0.6541368961334229,-0.3975427746772766,0.8098850250244141,0.6220327615737915,-0.5622034668922424,-0.5189359784126282,-0.6277017593383789,0.6749424934387207,-0.7214084267616272,0.14332139492034912,0.22313639521598816,0.15551771223545074,-0.5238737463951111,-0.6057449579238892,-0.7876343727111816,-0.715872049331665,-0.6079400777816772,-0.32206350564956665,0.7136054635047913,-0.6311525106430054,0.7982227206230164,-0.7250623106956482,0.6266571283340454,0.5901397466659546,0.0
4,-0.6829544305801392,-0.40335482358932495,0.8625189065933228,0.6358437538146973,-0.6113367080688477,-0.5345669984817505,-0.6529526710510254,0.7023282051086426,-0.7480773329734802,0.09837165474891663,0.1905268281698227,0.11724031716585159,-0.5193783044815063,-0.6279442310333252,-0.8217348456382751,-0.7432044148445129,-0.6453600525856018,-0.3102529048919678,0.7605279684066772,-0.6701862215995789,0.8337668776512146,-0.7565837502479553,0.6493600010871887,0.6192032098770142,0.0
5,-0.6852824091911316,-0.40976712107658386,0.8654590845108032,0.6614874005317688,-0.6141455173492432,-0.5464423894882202,-0.6526407599449158,0.6964554786682129,-0.745841383934021,0.0631425678730011,0.1686526983976364,0.10958751291036606,-0.47764867544174194,-0.5978505611419678,-0.8188551068305969,-0.7245439887046814,-0.6547060012817383,-0.31303054094314575,0.7631818056106567,-0.6921877264976501,0.8192360997200012,-0.7453315258026123,0.6407255530357361,0.6264414191246033,0.0
6,-0.6713927984237671,-0.41786372661590576,0.8596084117889404,0.6974636912345886,-0.624776303768158,-0.5793505311012268,-0.6592033505439758,0.7013482451438904,-0.7370866537094116,0.07633090019226074,0.17262697219848633,0.11931514739990234,-0.4844062328338623,-0.5839448571205139,-0.8113604187965393,-0.7030849456787109,-0.6547728776931763,-0.3155639171600342,0.7669385671615601,-0.73045814037323,0.8102792501449585,-0.7476881146430969,0.626943826675415,0.6443287134170532,0.0
7,-0.6865042448043823,-0.4222505986690521,0.8551543354988098,0.7106861472129822,-0.6172472834587097,-0.5876941084861755,-0.6576375365257263,0.6810086369514465,-0.7529566287994385,0.11132894456386566,0.18589593470096588,0.1380339115858078,-0.44480210542678833,-0.5512248873710632,-0.805995762348175,-0.6812012195587158,-0.6635183691978455,-0.32447201013565063,0.7657020688056946,-0.7361992597579956,0.7856340408325195,-0.7223156094551086,0.6161311864852905,0.632131040096283,0.0
8,-0.6752703189849854,-0.42855244874954224,0.8568644523620605,0.7428232431411743,-0.6255862712860107,-0.6129876971244812,-0.6613507866859436,0.6830490827560425,-0.7377336621284485,0.1125510185956955,0.16903787851333618,0.1345502883195877,-0.4219365417957306,-0.5341079235076904,-0.8024359941482544,-0.6618058085441589,-0.6709316968917847,-0.32362663745880127,0.7734328508377075,-0.7763832807540894,0.7757287621498108,-0.724060595035553,0.6014946699142456,0.6446710824966431,0.0
9,-0.6745267510414124,-0.43640729784965515,0.8595786094665527,0.7647063136100769,-0.6359195709228516,-0.6448647975921631,-0.6747353076934814,0.6900110244750977,-0.7423892021179199,0.14968132972717285,0.16078251600265503,0.15375179052352905,-0.41291141510009766,-0.5193343162536621,-0.8136275410652161,-0.6531308889389038,-0.6869397759437561,-0.3336808979511261,0.7871525883674622,-0.8101841807365417,0.7745855450630188,-0.7241238355636597,0.6007625460624695,0.6589357852935791,0.0
