epoch,train_loss
0,0.7617178141951751
1,0.7059569895157181
2,0.6800461411369878
3,0.6690899670019509
4,0.6605866670505304
5,0.655053913583057
6,0.6506350219148064
7,0.6476232647794622
8,0.6468112528223063
9,0.6454903244871371
10,0.6445212244886781
11,0.6441931903261618
12,0.6441853821176964
13,0.6443441867727691
14,0.6437996387381095
15,0.6436003446478417
16,0.6437325119871645
17,0.6438997566599373
18,0.6439787983793727
19,0.6439122676748754
20,0.6442311584848832
21,0.6435471177000581
22,0.6437608420748259
23,0.6437098145384345
24,0.6438789069551951
25,0.6438984334368232
26,0.6436302542585896
27,0.6437921106714746
28,0.6438464879889023
29,0.6440472721952896
30,0.6436305642027423
31,0.6438797652620799
32,0.6439026474852088
33,0.6437936067480584
34,0.6442425191301773
35,0.6437801420588039
36,0.6438345551390184
37,0.6437163174051793
38,0.6439218580622196
39,0.6435980915922692
40,0.6437711357969784
41,0.6436588525671523
42,0.6439704358477107
43,0.6441107928652257
44,0.6440083920855032
45,0.6437707424063229
46,0.6440446376699905
47,0.6437511205572631
48,0.643681508292631
49,0.6436072289843131
50,0.6435730159182126
51,0.6436566591162246
52,0.644166475524374
53,0.6436184942621755
54,0.6441399216551269
55,0.6436814784903087
56,0.643702805032209
57,0.643698436011747
58,0.6439262092012882
59,0.6438434183496964
60,0.6439567327398771
61,0.6436383485693499
62,0.6436701238054792
63,0.6438561379808913
64,0.6440479159254531
65,0.6439692556757443
66,0.6439962029356467
67,0.6437449395556001
68,0.6442931473154486
69,0.6442212462324572
70,0.6437995970148582
71,0.6436504542727036
72,0.6438148736853139
73,0.6437265872854739
74,0.6440243899721606
75,0.6436888039011515
76,0.6439604997534268
77,0.6442934811014593
78,0.6440424263376694
79,0.6436629295248548
