epoch,train_loss
0,0.7624749986411302
1,0.6926616130527715
2,0.6233204303613665
3,0.6045136032977394
4,0.5984986065321991
5,0.5978368936474615
6,0.5961320458352352
7,0.5991572140149446
8,0.5969112633166536
9,0.594945883602179
10,0.5948954819145695
11,0.5954790948332774
12,0.59397919759206
13,0.5946204303208579
14,0.5956009148062389
15,0.5947228966656656
16,0.5969281135497273
17,0.5955946443976101
18,0.5963977752625064
19,0.5955499170721819
20,0.594215851873617
21,0.5981267391140028
22,0.5940999327604869
23,0.5940091668074455
24,0.5962455032765368
25,0.5939077614253145
26,0.5942860482637514
27,0.5948995886745936
28,0.5971853910383715
29,0.5953294633330707
30,0.594882315248542
31,0.5952346025409344
32,0.5952491520347204
33,0.5994245050839085
34,0.5976226030286186
35,0.5952017126979555
36,0.5991661189488718
37,0.5934541581577583
38,0.5966241537033067
39,0.596127122491578
40,0.5948000369969146
41,0.5937376914924194
42,0.5958453117311504
43,0.5936325488990619
44,0.5960973916947714
45,0.5971448896822568
46,0.5956624029577738
47,0.5930276809640325
48,0.5972466884550431
49,0.5965888319908217
50,0.5979225634033758
51,0.5951023517551398
52,0.5936249254649971
53,0.5972891865667574
54,0.5963935552536573
55,0.594563513845576
56,0.5960673092305608
57,0.5968780039248772
58,0.5934048770374702
59,0.5978515265877502
