epoch,train_loss
0,0.7346169769706555
1,0.6955179750865005
2,0.6829848527854968
3,0.6689638316579055
4,0.6645656883664665
5,0.6597181737371404
6,0.6557054758020673
7,0.6505105972239218
8,0.6448071479746988
9,0.6457258284041503
10,0.6430340886065792
11,0.6382841348598206
12,0.6422169864127532
13,0.637638378138329
14,0.6427613735148759
15,0.644860190148084
16,0.6401788771102482
17,0.639190495009197
18,0.6436363518187784
19,0.6407696068236837
20,0.6377462327430493
21,0.639903002972372
22,0.6371561348388486
23,0.6415516316840596
24,0.6313973188350941
25,0.6363312542388794
26,0.6344897031734489
27,0.6335942208717438
28,0.631543940300776
29,0.6308609008739777
30,0.629474222655147
31,0.6311620831440254
32,0.6295407950828961
33,0.6384123563716604
34,0.6314548194359085
35,0.6336686193893519
36,0.6321140229652612
37,0.6328684270332485
38,0.6303081512401929
39,0.6293390631626553
40,0.6345014929721854
41,0.6292588531921818
42,0.6282305777023827
43,0.6294863522003586
44,0.6359651386688139
45,0.6336767435024347
46,0.6324471592853728
47,0.6302960395763747
48,0.6317165076683283
49,0.6309799849937735
50,0.6352378368328058
51,0.631493473048045
52,0.6343791127155335
53,0.6307180046985943
54,0.633531945938883
55,0.6338741421650003
56,0.6337240457485281
57,0.6298048496197135
58,0.62999379634365
59,0.6317414045284508
