epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.22608737647533417,-0.4723115563392639,0.6781961917877197,-0.9301856756210327,-2.214773416519165,1.1948838233947754,-1.4952964782714844,2.2361950874328613,1.1828923225402832,2.6868398189544678,1.3366559743881226,-1.6375725269317627,-0.3199516534805298,-0.26733237504959106,-1.2765960693359375,-0.7147374749183655,0.720524787902832,0.8797857165336609,-0.46970224380493164,0.008441109210252762,0.7697942852973938,-0.7099980711936951,-0.3550010919570923,-0.789986789226532,0.0
12,0.1954391896724701,-0.4731214642524719,0.6158687472343445,-0.9245291352272034,-2.312622308731079,1.2510708570480347,-1.569583773612976,2.3651957511901855,1.2299611568450928,2.6635470390319824,1.318436861038208,-1.5886847972869873,-0.3304305672645569,-0.265245646238327,-1.3934999704360962,-0.699214518070221,0.6932978630065918,0.8025985956192017,-0.5328980088233948,-0.1121404692530632,0.8522470593452454,-0.7095975875854492,-0.5071321129798889,-0.8601008057594299,0.0
13,0.1797516942024231,-0.4754493832588196,0.5920987129211426,-0.9606931805610657,-2.376065969467163,1.3050947189331055,-1.5931146144866943,2.4657814502716064,1.2650240659713745,2.6786699295043945,1.2817639112472534,-1.5730431079864502,-0.35908183455467224,-0.2694891691207886,-1.4965412616729736,-0.7315740585327148,0.7569034099578857,0.8213902115821838,-0.5432536602020264,-0.1546451300382614,0.8982722163200378,-0.6961448788642883,-0.5699936151504517,-0.9196164011955261,0.0
14,0.24661517143249512,-0.4887079894542694,0.5442033410072327,-0.9247870445251465,-2.4331424236297607,1.3127573728561401,-1.7198795080184937,2.4876484870910645,1.239162802696228,2.8105039596557617,1.3604381084442139,-1.533342719078064,-0.3016173243522644,-0.2247164249420166,-1.5889523029327393,-0.7672327756881714,0.7437610626220703,0.8395048379898071,-0.577959418296814,-0.04326702281832695,0.9318604469299316,-0.7041923999786377,-0.5835787653923035,-0.9798480868339539,0.0
15,0.21851378679275513,-0.43413418531417847,0.5676687359809875,-0.8924238681793213,-2.451502799987793,1.2893403768539429,-1.7748841047286987,2.5085887908935547,1.213395357131958,2.838698148727417,1.4209579229354858,-1.5136339664459229,-0.31126320362091064,-0.1790771335363388,-1.6768254041671753,-0.8059216141700745,0.7747629880905151,0.8493172526359558,-0.5997720956802368,-0.0840514600276947,0.9118980169296265,-0.6401565074920654,-0.6309640407562256,-1.0224961042404175,0.0
16,0.19943633675575256,-0.44021615386009216,0.5779189467430115,-0.9870684146881104,-2.408405065536499,1.333519458770752,-1.6245957612991333,2.639775037765503,1.3263906240463257,2.644256114959717,1.2557786703109741,-1.5391147136688232,-0.4500732719898224,-0.25521352887153625,-1.7133300304412842,-0.9125779271125793,0.7632638812065125,0.8400130271911621,-0.6265424489974976,-0.24658241868019104,0.8228759169578552,-0.5536152720451355,-0.736241340637207,-0.9856045842170715,0.0
17,0.15391243994235992,-0.46660250425338745,0.5091814994812012,-0.9232507348060608,-2.496332883834839,1.3407764434814453,-1.759113073348999,2.7262115478515625,1.2230784893035889,2.897674798965454,1.3563432693481445,-1.4935091733932495,-0.502791166305542,-0.2387893944978714,-1.9821346998214722,-0.8211397528648376,0.8166543841362,0.9029498100280762,-0.5487424731254578,0.04118330031633377,1.0177823305130005,-0.5902048945426941,-0.6789464950561523,-1.0351582765579224,0.0
18,0.2046353965997696,-0.4764864146709442,0.42428165674209595,-0.860346257686615,-2.5701167583465576,1.3557265996932983,-1.8670265674591064,2.795497417449951,1.23360013961792,2.891639232635498,1.3232431411743164,-1.4774253368377686,-0.45181524753570557,-0.2068207710981369,-2.0173935890197754,-0.884282112121582,0.8241567611694336,0.8968236446380615,-0.5686885118484497,-0.037437982857227325,1.038935661315918,-0.5777426362037659,-0.7278904914855957,-1.0388786792755127,0.0
19,0.14519625902175903,-0.4226962625980377,0.4812295138835907,-0.9896504878997803,-2.6345088481903076,1.3902605772018433,-1.8443639278411865,2.8875327110290527,1.2844749689102173,2.8190038204193115,1.3252924680709839,-1.465619444847107,-0.4784378707408905,-0.2349080741405487,-2.0934436321258545,-0.8808862566947937,0.8229870200157166,0.8861851692199707,-0.5556353330612183,-0.13846464455127716,1.0357128381729126,-0.4846286475658417,-0.7359508275985718,-1.052229404449463,0.0
20,0.12516918778419495,-0.3472635746002197,0.4646972715854645,-1.0279390811920166,-2.631481170654297,1.4042176008224487,-1.8721572160720825,2.9685091972351074,1.2960084676742554,2.731436252593994,1.3156052827835083,-1.5501641035079956,-0.5331511497497559,-0.2193102240562439,-2.1080098152160645,-0.8396036624908447,0.853937029838562,0.899076521396637,-0.5043100714683533,-0.14031167328357697,0.9946992993354797,-0.3488588333129883,-0.7586752772331238,-0.9995924234390259,0.0
21,0.21593786776065826,-0.3853302001953125,0.4223342835903168,-1.0344245433807373,-2.638814926147461,1.4615229368209839,-1.9213335514068604,3.11242413520813,1.3794490098953247,2.7558960914611816,1.221773624420166,-1.552412509918213,-0.6131086945533752,-0.13230101764202118,-2.163611888885498,-0.7436569929122925,0.8329641819000244,0.8811872005462646,-0.45989423990249634,-0.16600193083286285,0.9712536931037903,-0.18835602700710297,-0.7886973023414612,-0.9222622513771057,0.0
22,0.16380076110363007,-0.42031559348106384,0.32678964734077454,-1.1081069707870483,-2.789489507675171,1.5560052394866943,-2.158733367919922,3.355588436126709,1.4006024599075317,2.7753376960754395,1.2068049907684326,-1.5932615995407104,-0.7192185521125793,0.11668271571397781,-2.1871910095214844,-0.6805800199508667,0.9407783150672913,0.9558135271072388,-0.34711185097694397,-0.15719130635261536,1.1549766063690186,0.050223007798194885,-0.8461390137672424,-0.900816798210144,0.0
23,0.14992369711399078,-0.37895578145980835,0.27075475454330444,-1.1939374208450317,-2.9844305515289307,1.6692607402801514,-2.2799501419067383,3.6783676147460938,1.4093245267868042,2.8792037963867188,1.2013558149337769,-1.6195049285888672,-0.6981077790260315,0.41803961992263794,-1.9740257263183594,-0.7652307748794556,0.9417813420295715,0.9582139253616333,-0.32148024439811707,-0.2482895404100418,1.1696312427520752,0.2963204085826874,-0.7304901480674744,-0.9775532484054565,0.0
24,0.06571432203054428,-0.2701648473739624,0.21917039155960083,-1.3816078901290894,-3.1138110160827637,1.7712613344192505,-2.39658260345459,3.943941593170166,1.4545905590057373,2.8405582904815674,1.029056191444397,-1.7053194046020508,-0.7918893694877625,0.7533273696899414,-1.92579984664917,-0.9783575534820557,0.9022426605224609,1.0140321254730225,-0.3165946304798126,-0.34821853041648865,1.2471684217453003,0.6222978830337524,-0.6020433902740479,-1.0950716733932495,0.0
25,0.05675594136118889,-0.19599024951457977,0.11878504604101181,-1.4898725748062134,-3.0495500564575195,1.7031010389328003,-2.4653711318969727,3.86732816696167,1.5179823637008667,2.7982051372528076,1.0313760042190552,-1.6725327968597412,-0.9195045828819275,0.8818451166152954,-1.7806689739227295,-1.1381783485412598,0.934341549873352,1.0139236450195312,-0.2101956307888031,-0.3124474287033081,1.3383374214172363,0.6420204639434814,-0.7311809659004211,-1.1743415594100952,0.0
26,0.07664229720830917,-0.1283656358718872,0.13720685243606567,-1.5601316690444946,-3.022221803665161,1.6168807744979858,-2.515868902206421,3.936188220977783,1.520263910293579,2.8969838619232178,0.9676327109336853,-1.7162494659423828,-1.009727120399475,0.9991114735603333,-1.6918069124221802,-1.3056700229644775,0.865269660949707,1.043597936630249,-0.23680974543094635,-0.2888469099998474,1.388164758682251,0.6027929186820984,-0.7062602639198303,-1.2963027954101562,0.0
27,0.04955174773931503,-0.06676874309778214,0.07779033482074738,-1.5948141813278198,-3.0132741928100586,1.660858154296875,-2.436598539352417,3.9023959636688232,1.5797512531280518,2.842319965362549,1.0045270919799805,-1.7338721752166748,-1.1065963506698608,1.1061369180679321,-1.6760444641113281,-1.377753734588623,0.8550492525100708,1.0834591388702393,-0.18431726098060608,-0.29124826192855835,1.3296027183532715,0.6644532084465027,-0.7752079963684082,-1.3689557313919067,0.0
28,0.14450252056121826,0.06630877405405045,0.0761098861694336,-1.5840981006622314,-2.85271954536438,1.6966291666030884,-2.4881038665771484,3.8111348152160645,1.5338115692138672,2.667766809463501,0.8471395969390869,-1.8836278915405273,-1.0567626953125,1.0778725147247314,-1.6100481748580933,-1.4473369121551514,0.8723879456520081,1.1086522340774536,-0.22520822286605835,-0.45257067680358887,1.454357624053955,0.6532114744186401,-0.870973527431488,-1.3933185338974,0.0
29,0.0450441911816597,-0.024944067001342773,0.10648036003112793,-1.6272302865982056,-2.9332308769226074,1.697394609451294,-2.490614414215088,3.8671560287475586,1.5657966136932373,2.7647383213043213,0.9629625678062439,-1.7310975790023804,-1.1545284986495972,1.1757292747497559,-1.6508146524429321,-1.4513319730758667,1.0001603364944458,1.1383731365203857,-0.16160905361175537,-0.3627965450286865,1.4648624658584595,0.6296471953392029,-0.8122649192810059,-1.415164589881897,0.0
30,0.053868744522333145,0.027117732912302017,0.09855461120605469,-1.6030757427215576,-2.933068037033081,1.6584092378616333,-2.458477735519409,3.8409738540649414,1.534531593322754,2.7905402183532715,0.9061182737350464,-1.818676471710205,-1.195737600326538,1.20832097530365,-1.6035869121551514,-1.4542181491851807,0.9389280676841736,1.1561870574951172,-0.20527535676956177,-0.35530975461006165,1.3769207000732422,0.679283618927002,-0.8429425954818726,-1.4265719652175903,0.0
31,-0.010022684931755066,-0.06684182584285736,0.0660918727517128,-1.5295073986053467,-3.023704767227173,1.6262187957763672,-2.4681284427642822,3.8863606452941895,1.526470422744751,2.873643398284912,0.9996616244316101,-1.6736263036727905,-1.271584391593933,1.2627941370010376,-1.583497405052185,-1.4453990459442139,0.9904932379722595,1.2108203172683716,-0.1825789511203766,-0.2726682424545288,1.3255033493041992,0.6134464144706726,-0.797281801700592,-1.4483656883239746,0.0
32,-0.003795800730586052,-0.02643754333257675,0.11574066430330276,-1.6147176027297974,-2.9963364601135254,1.6878046989440918,-2.460357904434204,3.9417519569396973,1.5694186687469482,2.8582167625427246,1.0255287885665894,-1.700593113899231,-1.2641971111297607,1.2956392765045166,-1.612749695777893,-1.4861630201339722,1.0384159088134766,1.1762627363204956,-0.15778160095214844,-0.26473408937454224,1.4249078035354614,0.6360348463058472,-0.740803062915802,-1.4761712551116943,0.0
33,0.03703340142965317,-0.07291172444820404,0.08527889847755432,-1.566748857498169,-2.9985032081604004,1.5805150270462036,-2.490248203277588,3.900383949279785,1.5212565660476685,2.922600030899048,0.9902319312095642,-1.733174443244934,-1.3153187036514282,1.3211287260055542,-1.5587385892868042,-1.512555718421936,0.9586365818977356,1.1832860708236694,-0.17909367382526398,-0.28184688091278076,1.4109247922897339,0.6074066758155823,-0.7650516033172607,-1.4881796836853027,0.0
34,-0.047914355993270874,-0.1298365443944931,0.06024247780442238,-1.5147112607955933,-3.0667247772216797,1.5763365030288696,-2.4655847549438477,3.9753799438476562,1.5585485696792603,2.964510202407837,1.0849049091339111,-1.6331325769424438,-1.3910887241363525,1.390541672706604,-1.6013973951339722,-1.5059161186218262,0.976395308971405,1.1762019395828247,-0.12681657075881958,-0.23996484279632568,1.385191559791565,0.6252663731575012,-0.7154881954193115,-1.506110668182373,0.0
35,0.07471338659524918,0.030384065583348274,0.10614155977964401,-1.615054965019226,-2.921860933303833,1.6353791952133179,-2.429795742034912,3.873694658279419,1.5544226169586182,2.8357512950897217,0.8949591517448425,-1.7973616123199463,-1.3687257766723633,1.3886334896087646,-1.5701314210891724,-1.5319030284881592,0.8992823362350464,1.0948114395141602,-0.15969833731651306,-0.3345488905906677,1.440021276473999,0.6186603903770447,-0.8088167309761047,-1.5028743743896484,0.0
36,-0.0256502702832222,-0.04680900648236275,0.0766175165772438,-1.5454294681549072,-2.9838876724243164,1.568220615386963,-2.5254011154174805,3.9309744834899902,1.5307338237762451,2.9230988025665283,1.0162177085876465,-1.6646029949188232,-1.420547366142273,1.423035979270935,-1.5729880332946777,-1.5471901893615723,0.9457606673240662,1.2307766675949097,-0.14373023808002472,-0.2322678118944168,1.432144284248352,0.5937447547912598,-0.7513113021850586,-1.5245559215545654,0.0
37,0.010024867951869965,-0.018832191824913025,0.09614647179841995,-1.560882568359375,-2.949261426925659,1.5553722381591797,-2.5291812419891357,3.9285435676574707,1.5189012289047241,2.8764967918395996,0.9687862396240234,-1.6963087320327759,-1.4229997396469116,1.4376509189605713,-1.5664958953857422,-1.553941249847412,0.948729932308197,1.1836235523223877,-0.18750178813934326,-0.2650725245475769,1.4388933181762695,0.5658444166183472,-0.7617072463035583,-1.520337462425232,0.0
38,-0.03644907847046852,-0.07790713012218475,0.05335541442036629,-1.531087040901184,-2.987006902694702,1.5261847972869873,-2.487927198410034,3.9404308795928955,1.5156638622283936,2.9287242889404297,1.0197699069976807,-1.6946842670440674,-1.441550612449646,1.4566773176193237,-1.5404047966003418,-1.565631628036499,0.9346339702606201,1.2063418626785278,-0.14245548844337463,-0.24797596037387848,1.3967952728271484,0.5984363555908203,-0.7399491667747498,-1.5228573083877563,0.0
39,0.022679729387164116,0.02592483162879944,0.09742012619972229,-1.6203862428665161,-2.9098992347717285,1.6442334651947021,-2.4253578186035156,3.8987855911254883,1.516847848892212,2.7947776317596436,0.9401153922080994,-1.7769993543624878,-1.4395915269851685,1.453885555267334,-1.5488718748092651,-1.5455951690673828,0.9450883865356445,1.1182481050491333,-0.20384757220745087,-0.30651503801345825,1.4251863956451416,0.6655036211013794,-0.792063295841217,-1.525373101234436,0.0
40,0.015784339979290962,-0.06101863831281662,0.0463690385222435,-1.586705207824707,-3.0358433723449707,1.6379534006118774,-2.459061861038208,3.8982656002044678,1.5422910451889038,2.8993546962738037,1.0026224851608276,-1.7403910160064697,-1.4226737022399902,1.4348498582839966,-1.5873833894729614,-1.5394277572631836,0.9649287462234497,1.1269927024841309,-0.10550426691770554,-0.2616059184074402,1.455112099647522,0.6655642986297607,-0.776610255241394,-1.5338376760482788,0.0
41,0.05494445562362671,0.032122962176799774,0.05032546818256378,-1.63536536693573,-2.9342479705810547,1.7053886651992798,-2.416013717651367,3.847790241241455,1.5147278308868408,2.7701523303985596,0.9612593650817871,-1.7583361864089966,-1.4151767492294312,1.434088110923767,-1.5614204406738281,-1.5252540111541748,0.9643041491508484,1.1137995719909668,-0.20607823133468628,-0.3430096209049225,1.4172780513763428,0.6957838535308838,-0.8453115224838257,-1.5142382383346558,0.0
42,0.041346896439790726,0.039776403456926346,0.0795784592628479,-1.5843137502670288,-2.9695053100585938,1.6793298721313477,-2.445448875427246,3.853034496307373,1.5180636644363403,2.797701835632324,0.9076488018035889,-1.816691279411316,-1.4261395931243896,1.4316506385803223,-1.571207046508789,-1.5315918922424316,0.9857781529426575,1.1829643249511719,-0.2010606974363327,-0.36897164583206177,1.3589327335357666,0.7022022604942322,-0.8359825611114502,-1.5117310285568237,0.0
43,0.01749265380203724,0.01323714293539524,0.09381605684757233,-1.59661066532135,-3.0145082473754883,1.6756268739700317,-2.453068494796753,3.909496307373047,1.5298908948898315,2.914348840713501,0.9441476464271545,-1.7278735637664795,-1.4524539709091187,1.4580774307250977,-1.5726135969161987,-1.5382401943206787,0.9989133477210999,1.2262507677078247,-0.15885315835475922,-0.2802840769290924,1.4022306203842163,0.6615297198295593,-0.776129424571991,-1.521224856376648,0.0
44,0.03701024875044823,0.05518762767314911,0.08350825309753418,-1.5988273620605469,-2.9275667667388916,1.6051242351531982,-2.501249074935913,3.8775782585144043,1.529602289199829,2.882416248321533,0.8510605692863464,-1.7502678632736206,-1.4627718925476074,1.4780362844467163,-1.554824948310852,-1.5623043775558472,0.940239429473877,1.2638375759124756,-0.18938499689102173,-0.3559376299381256,1.4272809028625488,0.5811262130737305,-0.8031548857688904,-1.5436506271362305,0.0
45,-0.016256064176559448,-0.0220338124781847,0.03873324394226074,-1.6417988538742065,-2.9817943572998047,1.6179237365722656,-2.4588518142700195,3.8718292713165283,1.560776948928833,2.845707893371582,0.9352702498435974,-1.7559581995010376,-1.4823306798934937,1.491351842880249,-1.5791096687316895,-1.5467767715454102,1.0657356977462769,1.2115206718444824,-0.0712648332118988,-0.3028468191623688,1.3624058961868286,0.5743429660797119,-0.8177697658538818,-1.5496340990066528,0.0
46,0.03451399505138397,0.04928505793213844,0.09025682508945465,-1.5646125078201294,-2.941070795059204,1.6526850461959839,-2.4443671703338623,3.8302674293518066,1.5137344598770142,2.8284695148468018,0.901252269744873,-1.7834244966506958,-1.4820866584777832,1.4905802011489868,-1.547204613685608,-1.5593080520629883,1.0551621913909912,1.275987982749939,-0.1458064317703247,-0.318349689245224,1.3761684894561768,0.6807190775871277,-0.8550819754600525,-1.5396614074707031,0.0
47,0.01140643935650587,0.02140183374285698,0.0869918167591095,-1.5851831436157227,-2.934208631515503,1.613314151763916,-2.527236223220825,3.8539676666259766,1.5398268699645996,2.820406675338745,0.9412742853164673,-1.7397795915603638,-1.5037591457366943,1.5094553232192993,-1.5496997833251953,-1.557012677192688,1.0450854301452637,1.2809478044509888,-0.13986381888389587,-0.30822575092315674,1.3936654329299927,0.5900802612304688,-0.8356766700744629,-1.5411573648452759,0.0
48,0.028287069872021675,0.015941662713885307,0.10389488935470581,-1.5861600637435913,-2.941763401031494,1.5508179664611816,-2.531646728515625,3.86484694480896,1.5027238130569458,2.8523313999176025,0.915041446685791,-1.7756714820861816,-1.4659453630447388,1.4856586456298828,-1.5289546251296997,-1.5664846897125244,1.033622145652771,1.2398322820663452,-0.19653385877609253,-0.31925106048583984,1.4628485441207886,0.5886760354042053,-0.8130344748497009,-1.5396300554275513,0.0
49,0.044491104781627655,0.034219563007354736,0.06314139068126678,-1.5392632484436035,-2.917767286300659,1.6318349838256836,-2.375718355178833,3.860079765319824,1.5165609121322632,2.8594343662261963,0.9075859785079956,-1.7909072637557983,-1.5079796314239502,1.50802481174469,-1.5338510274887085,-1.5724841356277466,1.0191090106964111,1.2718322277069092,-0.1827976107597351,-0.3192023038864136,1.3230071067810059,0.7228156924247742,-0.8282135128974915,-1.5474509000778198,0.0
50,0.09400033205747604,0.08260661363601685,0.0775480642914772,-1.6316953897476196,-2.888509511947632,1.6585490703582764,-2.4996562004089355,3.783257007598877,1.498316764831543,2.8105993270874023,0.8657771944999695,-1.8659441471099854,-1.4845234155654907,1.4871139526367188,-1.537933588027954,-1.5558891296386719,0.9615418314933777,1.1445257663726807,-0.20316587388515472,-0.41799303889274597,1.4291943311691284,0.6176345348358154,-0.9014521241188049,-1.5288410186767578,0.0
51,-0.0026126569136977196,-0.004949088208377361,0.043344832956790924,-1.5665885210037231,-2.9748077392578125,1.5610692501068115,-2.5233161449432373,3.8628170490264893,1.5453896522521973,2.894714117050171,0.9800721406936646,-1.6867810487747192,-1.5315433740615845,1.5316920280456543,-1.577742576599121,-1.5548382997512817,0.9948580861091614,1.2670540809631348,-0.08647652715444565,-0.27795183658599854,1.4138123989105225,0.5815222859382629,-0.8292279243469238,-1.5503735542297363,0.0
52,-0.019693337380886078,0.005012206267565489,0.06573618203401566,-1.5654151439666748,-2.973524570465088,1.5811243057250977,-2.4699008464813232,3.88984751701355,1.5636553764343262,2.9145898818969727,1.0120471715927124,-1.6910500526428223,-1.5218477249145508,1.534043550491333,-1.5518745183944702,-1.5710912942886353,0.992965579032898,1.2491421699523926,-0.127992182970047,-0.22381100058555603,1.4071333408355713,0.6215893626213074,-0.8052481412887573,-1.5549603700637817,0.0
53,0.05185532197356224,0.0523235909640789,0.10275549441576004,-1.5751771926879883,-2.905547618865967,1.6271692514419556,-2.4854016304016113,3.8492393493652344,1.5065406560897827,2.830076217651367,0.8969846367835999,-1.7973434925079346,-1.479280948638916,1.4830292463302612,-1.5387049913406372,-1.5749008655548096,0.9775236248970032,1.2315504550933838,-0.18770794570446014,-0.36257404088974,1.3633334636688232,0.6369460821151733,-0.8265973925590515,-1.5437066555023193,0.0
54,0.022910572588443756,-0.014438468962907791,0.0831233486533165,-1.544036865234375,-2.9719998836517334,1.572629451751709,-2.4883570671081543,3.858464479446411,1.562437891960144,2.869960069656372,0.9460553526878357,-1.7284070253372192,-1.470232367515564,1.48203706741333,-1.5433249473571777,-1.566601037979126,1.001266598701477,1.2285875082015991,-0.14576506614685059,-0.3204243779182434,1.383909821510315,0.5703639388084412,-0.8291711211204529,-1.5304651260375977,0.0
55,0.03303975984454155,0.021543748676776886,0.09766016900539398,-1.567589282989502,-2.9330575466156006,1.6319026947021484,-2.4208669662475586,3.850299596786499,1.5459495782852173,2.8532602787017822,0.9088027477264404,-1.7930033206939697,-1.4804375171661377,1.4706321954727173,-1.5651733875274658,-1.558220624923706,1.023977518081665,1.2493438720703125,-0.13577412068843842,-0.3148075342178345,1.378045678138733,0.6709276437759399,-0.832383394241333,-1.537218689918518,0.0
56,0.008286342956125736,-0.033439818769693375,0.05643990635871887,-1.6039507389068604,-2.9964303970336914,1.5787723064422607,-2.551212787628174,3.9221584796905518,1.536439299583435,2.9506149291992188,0.9795644879341125,-1.6928842067718506,-1.4883078336715698,1.4962841272354126,-1.555189609527588,-1.5594091415405273,0.9947670102119446,1.2361207008361816,-0.1376318782567978,-0.2841344475746155,1.4492847919464111,0.5750091075897217,-0.7581266760826111,-1.5488111972808838,0.0
57,-0.0197457205504179,-0.016520963981747627,0.07598046958446503,-1.544151782989502,-2.990755796432495,1.5969808101654053,-2.459331750869751,3.9079184532165527,1.5247000455856323,2.874173402786255,0.984776496887207,-1.7294375896453857,-1.5033115148544312,1.522757649421692,-1.5645036697387695,-1.582025170326233,0.9513232707977295,1.2000616788864136,-0.17980828881263733,-0.2581162452697754,1.408193826675415,0.641779899597168,-0.7869899272918701,-1.5399426221847534,0.0
58,0.015925507992506027,0.02573869749903679,0.10936401039361954,-1.5772353410720825,-2.9959139823913574,1.6428226232528687,-2.471756935119629,3.8999457359313965,1.5037140846252441,2.84938383102417,0.9704959988594055,-1.7292523384094238,-1.4921505451202393,1.5085185766220093,-1.5462968349456787,-1.5696552991867065,0.9782489538192749,1.1819829940795898,-0.20206761360168457,-0.2876608669757843,1.4112590551376343,0.6447765231132507,-0.7962304949760437,-1.530012607574463,0.0
