epoch,train_loss,val_loss,train_acc,val_acc
0,0.7041389591908047,0.6937609506545478,0.14687499999541015,0.4874999999847656
1,0.6880278756836166,0.6888931034466083,0.6156249999807617,0.5968749999813476
2,0.6847237801709444,0.6864017231473735,0.6781249999788086,0.6406249999799805
3,0.6841980869442689,0.686009248276924,0.6843749999786133,0.6749999999789063
4,0.6836696068013403,0.6847170138700639,0.709374999977832,0.690624999978418
5,0.6830383717217675,0.684768962543944,0.7249999999773438,0.6937499999783203
6,0.6823764193981321,0.687368753727466,0.7374999999769531,0.6499999999796875
7,0.6816503289490076,0.684052319704293,0.7406249999768555,0.7031249999780274
8,0.6808583164262633,0.6828312787632607,0.7624999999761719,0.7062499999779297
9,0.6799208593340843,0.6809384257902694,0.7624999999761719,0.7374999999769531
10,0.6786912656813255,0.6838503618093518,0.7718749999758789,0.6656249999791992
11,0.6772035492210552,0.6797826985731262,0.781249999975586,0.7156249999776367
12,0.6756986724968223,0.6797039287287373,0.8124999999746093,0.6812499999787109
13,0.6746067524293945,0.6805491027716759,0.8374999999738281,0.6687499999791016
14,0.6739800242473512,0.679942432981778,0.8437499999736328,0.6812499999787109
15,0.673682746240169,0.6771841312922146,0.8468749999735351,0.7312499999771485
16,0.6735318958609803,0.6808427284060585,0.8468749999735351,0.6624999999792969
17,0.6734283961868128,0.681084380339136,0.8437499999736328,0.6781249999788086
18,0.6733637042626875,0.6808227803717427,0.8374999999738281,0.6843749999786133
19,0.6733021115959597,0.6787853768453954,0.828124999974121,0.6874999999785156
20,0.6732076430026486,0.6821491788708707,0.8343749999739257,0.6406249999799805
21,0.6731838657370326,0.6776878193777904,0.828124999974121,0.699999999978125
22,0.6730696074305811,0.6781855631903465,0.8343749999739257,0.7062499999779297
23,0.6729818250952113,0.6789446712455485,0.8312499999740234,0.6937499999783203
24,0.6728931644001409,0.6785854453266512,0.828124999974121,0.6812499999787109
25,0.6728136635470615,0.6764356365117301,0.828124999974121,0.7312499999771485
26,0.6726989571866849,0.6786655760484894,0.8312499999740234,0.7124999999777344
27,0.6725846302265838,0.6806772851460212,0.8343749999739257,0.6624999999792969
28,0.6724799419336008,0.676396585365824,0.8343749999739257,0.7249999999773438
29,0.6723727429154872,0.6784417532768684,0.8374999999738281,0.709374999977832
30,0.6722657609487933,0.6805295573159947,0.8406249999737304,0.6656249999791992
31,0.6721542905926366,0.6787517069902368,0.8374999999738281,0.6843749999786133
32,0.6720379429634821,0.6770234617215048,0.8406249999737304,0.699999999978125
33,0.6719086480552804,0.6798438054393785,0.8468749999735351,0.6843749999786133
34,0.6717917902234858,0.6799045589278073,0.8406249999737304,0.6749999999789063
35,0.6717141725082874,0.6771359259317442,0.8437499999736328,0.7218749999774414
36,0.6715887658917733,0.6782358091116718,0.8406249999737304,0.6812499999787109
37,0.6715149243202831,0.6786040126147114,0.8406249999737304,0.6843749999786133
38,0.6713719911174645,0.6759449245653267,0.8406249999737304,0.709374999977832
39,0.6712687199519313,0.6775284721244038,0.8437499999736328,0.6812499999787109
