epoch,train_loss
0,0.7086203753505323
1,0.679976344066083
2,0.664354610401593
3,0.6548747777529546
4,0.6474570929599459
5,0.6401701092319925
6,0.6353470801910037
7,0.6324568509660257
8,0.6307992934786414
9,0.62953205104708
10,0.6290298282706984
11,0.6285797118747762
12,0.628690719565199
13,0.6289541482532318
14,0.628708469828412
15,0.6284890770519365
16,0.6284044444168252
17,0.6286189436519649
18,0.6282160400951664
19,0.6281570612991648
20,0.6282800077999353
21,0.6286169886196165
22,0.6282239734733855
23,0.6281143128479346
24,0.6281664549911808
25,0.6284470617378369
26,0.6285008847320657
27,0.6283668756092256
28,0.6292577862346277
29,0.62813574071773
30,0.6282526135051983
31,0.6283014714325176
32,0.6284420489872116
33,0.6283782422149835
34,0.6283409714306079
35,0.6284274816120294
36,0.6284939407909498
37,0.6284413396919388
38,0.6289490699374973
39,0.6288378417098889
40,0.6289078652465666
41,0.6284967660511119
42,0.6284768104160424
43,0.6287751853073049
44,0.6285465001667094
45,0.6285166740024657
46,0.6283574878776741
47,0.628247350415065
48,0.6283532678688242
49,0.6285662591064513
50,0.6282401561344411
51,0.6281428515518512
52,0.6283457636440475
53,0.6282963037098159
54,0.6282441913688921
55,0.6289656698310662
56,0.6282695829475647
57,0.6285120009983156
58,0.628447163065733
59,0.6281975566948227
60,0.6284432947242873
61,0.6287789880836413
62,0.6284243642891079
63,0.6284195899570616
64,0.6284026741588754
65,0.6283903598392656
66,0.6281696378792117
67,0.6281768619621579
68,0.6290691494548543
69,0.6282795667255641
70,0.6287224411571465
71,0.6281913756931599
72,0.6285745679939324
73,0.6284721374118923
74,0.6296401440703734
75,0.6291639387214347
76,0.6282864152992483
77,0.628444451054396
78,0.62835736270792
79,0.6286665021980282
