epoch,train_loss
0,0.7403396129593695
1,0.6733930468546113
2,0.6524690866457593
3,0.6334379911410358
4,0.6211353123175888
5,0.6123036503779851
6,0.6066898584353996
7,0.6031686007964752
8,0.5961038470256607
9,0.5949418365943733
10,0.5959973752486987
11,0.5971590280521174
12,0.5936497449863284
13,0.5987348854530085
14,0.596949326990869
15,0.5967501938331393
16,0.5960634827602189
17,0.5951388061034977
18,0.5958039522159384
19,0.5949944555747809
20,0.5919251024711492
21,0.597600346802498
22,0.5927206397045003
23,0.5971617698657771
24,0.5928835511196001
25,0.593761080502304
26,0.5944313287723375
27,0.5949319481838051
28,0.5953015089023407
29,0.5962676405895031
30,0.5962773978698529
31,0.5978239476669079
32,0.5950596451747716
33,0.5962093651283064
34,0.594716608523161
35,0.5993485152709699
36,0.5944045424449755
37,0.6001661300647457
38,0.594418901203902
39,0.5938816785800779
40,0.5956245422351648
41,0.5971010625350734
42,0.5957611262786674
43,0.5952845752227601
44,0.5944845855224442
45,0.5972116470325249
46,0.5961056828487198
47,0.5963598072517191
48,0.5943501412856892
49,0.5953147172916229
50,0.5944360613811327
51,0.5985644876945249
52,0.5946251511562178
53,0.5964834690082345
54,0.5925520062435021
55,0.5955602288234523
56,0.5948191344726389
57,0.5960137963283342
58,0.5948938608157937
59,0.5960115909564775
