epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.510054349899292,0.4365707039833069,-0.4493791162967682,0.5106698274612427,0.4258803725242615,-0.387214332818985,0.4440423548221588,-0.4549747407436371,-0.5359886884689331,0.17142699658870697,0.5649902820587158,0.48221948742866516,0.08648446202278137,-0.19059047102928162,0.3435904085636139,0.48104622960090637,0.0
1,-0.8724773526191711,0.9392712116241455,-0.7062846422195435,0.918452262878418,0.6770228147506714,-0.6713582277297974,0.8785991072654724,-0.6933102011680603,-1.0422606468200684,-0.0761488527059555,0.8747855424880981,0.8883919715881348,0.4659411609172821,-0.6476429104804993,-0.2418115884065628,1.0481427907943726,0.0
2,-0.9967018961906433,1.314305305480957,-0.6601460576057434,0.814333438873291,0.7458413243293762,-0.8168303966522217,0.9967541098594666,-0.8029434084892273,-1.3678181171417236,-0.21886087954044342,0.7300701141357422,0.9719945788383484,0.33087238669395447,-0.9637046456336975,-0.43451932072639465,1.3024591207504272,0.0
3,-1.145616054534912,1.4957458972930908,-0.5563840866088867,0.71760493516922,0.8371855616569519,-0.8884645700454712,1.0020604133605957,-0.9126729369163513,-1.5047696828842163,-0.1822652518749237,0.5700777769088745,0.9983007311820984,0.20052197575569153,-1.0982264280319214,-0.5422919392585754,1.4315437078475952,0.0
4,-1.245972752571106,1.7029138803482056,-0.4593737721443176,0.7100486159324646,0.9698308110237122,-0.988211452960968,1.0059064626693726,-0.9166778326034546,-1.5578371286392212,-0.12403053045272827,0.5861179232597351,0.9521252512931824,0.16698919236660004,-1.0322881937026978,-0.5696974992752075,1.4941585063934326,0.0
5,-1.3708603382110596,1.7799365520477295,-0.44420427083969116,0.7464002370834351,1.1352100372314453,-1.1219451427459717,0.9701980948448181,-0.931511640548706,-1.5818724632263184,0.03215842321515083,0.644234836101532,0.9088966846466064,0.033914241939783096,-1.0877275466918945,-0.5573664903640747,1.51240873336792,0.0
6,-1.4659534692764282,2.0172903537750244,-0.4900970458984375,0.7738012671470642,1.2687684297561646,-1.2817327976226807,0.9805720448493958,-0.911147952079773,-1.5208607912063599,0.09343162178993225,0.6942117214202881,0.885994017124176,-0.027011053636670113,-1.0894325971603394,-0.5509546399116516,1.5274487733840942,0.0
7,-1.5988892316818237,2.2115097045898438,-0.5704252123832703,0.8197594881057739,1.3752821683883667,-1.4090512990951538,0.9583966732025146,-0.936424195766449,-1.48442542552948,0.19819624722003937,0.7356384992599487,0.8551700711250305,-0.1382600963115692,-1.108667254447937,-0.5174777507781982,1.533541202545166,0.0
8,-1.7634409666061401,2.4285755157470703,-0.577508270740509,0.9206796884536743,1.4885144233703613,-1.5101262331008911,1.0121427774429321,-0.9544424414634705,-1.4154118299484253,0.26705402135849,0.7882307767868042,0.9060941338539124,-0.1469702124595642,-1.0392475128173828,-0.5364201068878174,1.5804381370544434,0.0
9,-2.0063154697418213,2.5096962451934814,-0.6549326181411743,1.01621413230896,1.5350743532180786,-1.5415595769882202,1.0664646625518799,-0.9826717376708984,-1.340332269668579,0.394700825214386,0.800937831401825,0.9198382496833801,-0.2274402230978012,-1.1271717548370361,-0.5574381947517395,1.6266587972640991,0.0
10,-2.1108736991882324,2.666773796081543,-0.7385493516921997,1.0991677045822144,1.5389399528503418,-1.6213642358779907,1.0900622606277466,-0.9541781544685364,-1.4478638172149658,0.4964902400970459,0.8034551739692688,0.9854820966720581,-0.2506086528301239,-1.1006908416748047,-0.5144197940826416,1.57957923412323,0.0
