epoch,train_loss
0,0.7178082939740782
1,0.6752930952612832
2,0.657934030858521
3,0.653300572114893
4,0.6516017002140196
5,0.650247814171514
6,0.6491839545343407
7,0.6493253898651177
8,0.6467913325699616
9,0.6462616921556151
10,0.6450685595378732
11,0.6453542842377565
12,0.644539308429065
13,0.6439266927974369
14,0.6440064374490689
15,0.643627451239305
16,0.6446830831446714
17,0.6445794049781594
18,0.6435429922730573
19,0.6445556667425956
20,0.6439933860726296
21,0.6437264813435557
22,0.6437463293252713
23,0.6435503267646291
24,0.6440192894348351
25,0.6437507779638539
26,0.6438907641506166
27,0.6437606177886179
28,0.6442731297567271
29,0.6438009682780201
30,0.6437360054735787
31,0.6436616729479541
32,0.6441834232399329
33,0.6435464273619356
34,0.644392747079029
35,0.6444390372240826
36,0.6435598261450198
37,0.6435707301417095
38,0.644310144447786
39,0.6441944915796073
40,0.6438840956956273
41,0.6438443115524873
42,0.6449787019271571
43,0.6439990759904641
44,0.6437695404519823
45,0.6436348349511223
46,0.6436791957692581
47,0.644400098161738
48,0.6438424873262958
49,0.6437221895891436
50,0.6446671336882869
51,0.6444101349873084
52,0.6445271454180239
53,0.6438353119520298
54,0.6436420019609853
55,0.6439924103363314
56,0.6448669391996453
57,0.6445814374265277
58,0.6437185122628912
59,0.6436408207422097
