epoch,train_loss,val_loss,train_acc,val_acc
0,0.693222355255157,0.6931472845185724,0.17499999995624999,0.47499999988124997
1,0.6931370107034927,0.6931380644537023,0.52499999986875,0.52499999986875
2,0.693124034736712,0.6931328182190777,0.5749999998562499,0.52499999986875
3,0.6931186488642427,0.6931412747925842,0.52499999986875,0.3999999999
4,0.6931169976668408,0.6931347572626415,0.59999999985,0.4499999998875
5,0.6931155878027909,0.6931337137374085,0.59999999985,0.4499999998875
6,0.6931136913994261,0.6931458241577836,0.62499999984375,0.42499999989375
7,0.6931147618049777,0.6931525355215389,0.59999999985,0.34999999991249997
8,0.6931115061432835,0.6931306922227473,0.6499999998375,0.47499999988124997
9,0.693110158269831,0.6931173995974571,0.59999999985,0.5499999998625
10,0.6931112225311478,0.6931136817760697,0.59999999985,0.5749999998562499
11,0.6931066268714241,0.6931659207668142,0.59999999985,0.37499999990625
12,0.6931068486042352,0.6931640594663998,0.59999999985,0.34999999991249997
13,0.6931073344371823,0.6931544712161879,0.59999999985,0.34999999991249997
14,0.6931101638190701,0.6931404872990014,0.5749999998562499,0.4499999998875
15,0.6931066384171525,0.6931524417888156,0.5749999998562499,0.3999999999
16,0.6931070472225993,0.6931378140419816,0.5749999998562499,0.499999999875
17,0.6931038960839827,0.6931258322961512,0.5499999998625,0.499999999875
18,0.6931042502435666,0.6931592693499427,0.5749999998562499,0.42499999989375
19,0.6931033589669554,0.6931692654665343,0.5499999998625,0.37499999990625
20,0.6931033681860564,0.6931464063779743,0.5499999998625,0.42499999989375
21,0.6931014916532989,0.6931560208727465,0.52499999986875,0.3999999999
22,0.6931019243653859,0.6931556114891423,0.59999999985,0.32499999991875
23,0.6931000043195931,0.6931488938170952,0.5499999998625,0.42499999989375
24,0.6931000389101833,0.6931522736003128,0.5499999998625,0.3999999999
25,0.693102305775383,0.6931528523199497,0.5499999998625,0.42499999989375
26,0.6930996228308982,0.6931862391768016,0.5499999998625,0.299999999925
27,0.6930959924961553,0.693170675236057,0.52499999986875,0.34999999991249997
28,0.6930968097273621,0.6932068265320169,0.52499999986875,0.27499999993125
29,0.6930960910236859,0.6931797314752731,0.52499999986875,0.299999999925
30,0.693092408381096,0.6931807765219394,0.52499999986875,0.32499999991875
31,0.6930944434848021,0.6931838488554405,0.52499999986875,0.299999999925
32,0.6930898442793206,0.6931568441602184,0.52499999986875,0.3999999999
33,0.6930900103416366,0.6931651744929901,0.52499999986875,0.37499999990625
34,0.6930867361219176,0.6931763640855179,0.52499999986875,0.34999999991249997
35,0.6930850035704872,0.6931903764256822,0.52499999986875,0.32499999991875
36,0.6930832211625004,0.69319709864537,0.52499999986875,0.299999999925
37,0.6930800628794394,0.6931731243188878,0.52499999986875,0.34999999991249997
38,0.693076669142314,0.6931693646816413,0.52499999986875,0.32499999991875
39,0.6930733789175757,0.6932020655367341,0.52499999986875,0.299999999925
