epoch,train_loss
0,0.7394753396482192
1,0.6652574002716781
2,0.6323221683477498
3,0.6223672747587689
4,0.6194207847094182
5,0.6161041676974072
6,0.6121660292124678
7,0.6092896282649082
8,0.6060257613635233
9,0.603061515090494
10,0.5992659270739988
11,0.5980396509147171
12,0.597347521779588
13,0.5967919290042454
14,0.5962389230704859
15,0.5957435905910109
16,0.5956521272636034
17,0.5962543964362695
18,0.5961565375304777
19,0.5962151527381496
20,0.5957793176150892
21,0.5959859371162022
22,0.5957574903941725
23,0.5962502539134577
24,0.596050691602286
25,0.5955649495101553
26,0.5955257654166801
27,0.5958346664882274
28,0.5959347963309851
29,0.5956136167026143
30,0.595845782754478
31,0.5954695880389795
32,0.5956918835616685
33,0.5955545783019645
34,0.5954608976817714
35,0.5953246474242797
36,0.5953368782973876
37,0.5953033924079529
38,0.5952221274352665
39,0.5949950218177442
40,0.5943377733207375
41,0.5936893343902285
42,0.5938469350314786
43,0.5929179489589419
44,0.5926679551578259
45,0.5924661755538686
46,0.5926600992656446
47,0.5926026403880813
48,0.5926013827300766
49,0.5928459346271245
50,0.5924595475173696
51,0.5930558323837003
52,0.5925927996612289
53,0.592801791427204
54,0.5923316955543269
55,0.5924765050388081
56,0.5920838832832097
57,0.5926812708354687
58,0.5922938466048946
59,0.5919218897796398
