epoch,train_loss,val_loss,train_acc,val_acc
0,0.6960528292933852,0.6978990923832349,0.3999999998,0.29999999985
1,0.695620244264408,0.6978114010321302,0.3999999998,0.29999999985
2,0.6952121248248101,0.6976945919391622,0.449999999775,0.29999999985
3,0.6948618480802181,0.6975782314175726,0.449999999775,0.29999999985
4,0.6945742119005662,0.6975179380324916,0.449999999775,0.29999999985
5,0.6943195452584769,0.6974607169608571,0.449999999775,0.29999999985
6,0.694078980257965,0.697410344183846,0.49999999975,0.29999999985
7,0.6938621342692556,0.6973993918123585,0.49999999975,0.1999999999
8,0.6937284484847046,0.6973664322485772,0.549999999725,0.1999999999
9,0.6935473294777806,0.6972511002205404,0.549999999725,0.1999999999
10,0.6932550714512815,0.6971267753579607,0.549999999725,0.1999999999
11,0.6930581480009036,0.696907074796348,0.549999999725,0.249999999875
12,0.6926804678510273,0.6966367890691486,0.549999999725,0.249999999875
13,0.6922102233322076,0.6961611658211858,0.549999999725,0.34999999982499996
14,0.6915994996560437,0.6953854052581867,0.649999999675,0.34999999982499996
15,0.6908011958186804,0.6944831286175365,0.6999999996499999,0.3999999998
16,0.6899076453863641,0.6933939500573383,0.6999999996499999,0.449999999775
17,0.6890473744161701,0.6923987407658625,0.749999999625,0.3999999998
18,0.6881629519516093,0.6913756698514126,0.7999999996,0.449999999775
19,0.6875495554138986,0.6905791199595538,0.749999999625,0.449999999775
20,0.6869121185623236,0.6899357158774104,0.749999999625,0.549999999725
21,0.6864980187695939,0.6893441976766096,0.749999999625,0.549999999725
22,0.6861711379904811,0.6889851895372153,0.749999999625,0.549999999725
23,0.6859526275185439,0.6886065712568338,0.749999999625,0.549999999725
24,0.6858221020483543,0.6883266806482177,0.749999999625,0.549999999725
25,0.6857416059910626,0.6882203152158713,0.749999999625,0.549999999725
26,0.6855954535756462,0.6880817456370025,0.749999999625,0.549999999725
27,0.6855636451462456,0.6879994720390749,0.749999999625,0.549999999725
28,0.6855452833824668,0.6879681513611603,0.749999999625,0.549999999725
29,0.6854927856964151,0.6878721740714678,0.7999999996,0.649999999675
30,0.685448194340296,0.6879262383256927,0.749999999625,0.5999999997
31,0.6854314697998594,0.68794691299198,0.749999999625,0.5999999997
32,0.6854135823263809,0.6878659977309635,0.749999999625,0.5999999997
33,0.685380429224703,0.6879297688818381,0.749999999625,0.5999999997
34,0.6853773747456653,0.6878997305278299,0.749999999625,0.5999999997
35,0.6853365239176051,0.6879249969493328,0.749999999625,0.5999999997
36,0.6854517290162329,0.6879645893689681,0.749999999625,0.5999999997
37,0.6852992033317088,0.6878944822160489,0.749999999625,0.5999999997
38,0.6852666115916984,0.6879719087456025,0.749999999625,0.5999999997
39,0.6852740713744256,0.6880445596890644,0.749999999625,0.549999999725
