epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.2306397408246994,0.01440340280532837,0.045028552412986755,0.01367352344095707,0.13779643177986145,-0.3190176784992218,-0.004713739268481731,0.3028605282306671,-0.2504414916038513,-0.007701916620135307,0.18465065956115723,0.20730647444725037,0.1605207473039627,0.018473191186785698,0.05368167534470558,-0.28446823358535767,0.0
1,-0.46771204471588135,0.20767919719219208,-0.24256432056427002,0.32816219329833984,0.2792186737060547,-0.5548590421676636,0.08773431181907654,0.4327353835105896,-0.4528579115867615,-0.06900300830602646,0.4898483455181122,0.40687018632888794,0.12909802794456482,-0.03006003424525261,0.27002233266830444,-0.5888211727142334,0.0
2,-0.5617526173591614,0.38709795475006104,-0.5120100378990173,0.5074721574783325,0.2859078049659729,-0.6381207704544067,0.3099859654903412,0.588878870010376,-0.6125118732452393,-0.11749928444623947,0.660803496837616,0.508074164390564,0.19275972247123718,-0.04733844846487045,0.09743478894233704,-0.7556544542312622,0.0
3,-0.7410305738449097,0.5960298180580139,-0.636348307132721,0.8349239230155945,0.3033807575702667,-0.8389387130737305,0.3470524251461029,0.7183974981307983,-0.7959064245223999,-0.0649227574467659,0.6764948964118958,0.5514636635780334,0.24168677628040314,-0.05079267919063568,-0.09338071942329407,-0.9809557795524597,0.0
4,-0.752458930015564,0.920386016368866,-0.711373507976532,0.9077777862548828,0.306842565536499,-0.9655577540397644,0.495644211769104,0.8232176303863525,-0.932414174079895,-0.14797165989875793,0.7442986965179443,0.6728986501693726,0.353909969329834,-0.22283510863780975,-0.1661539375782013,-1.0523310899734497,0.0
5,-0.8050248622894287,0.9524007439613342,-0.6685439348220825,0.9174413681030273,0.34218114614486694,-0.9321140646934509,0.512752890586853,0.8197124600410461,-1.1484973430633545,-0.1029062494635582,0.7058852910995483,0.6362224817276001,0.2872892916202545,-0.4217824339866638,-0.15520961582660675,-1.0716428756713867,0.0
6,-0.8629755973815918,0.8870612978935242,-0.5030961632728577,0.8801875114440918,0.2583896815776825,-0.8549741506576538,0.4506140947341919,0.7977315783500671,-1.1289722919464111,-0.14169354736804962,0.7098854184150696,0.7895134091377258,0.20792171359062195,-0.5164369940757751,-0.1773805022239685,-1.114066481590271,0.0
7,-0.9683873057365417,1.1606976985931396,-0.7201259136199951,0.9527873992919922,0.4119102656841278,-0.8432180881500244,0.4485391080379486,0.7318617105484009,-1.3699848651885986,-0.18749205768108368,0.7086399793624878,0.8129295706748962,0.30120089650154114,-0.6117192506790161,-0.12124257534742355,-1.1304558515548706,0.0
8,-0.9128445386886597,1.2495992183685303,-0.8192891478538513,0.7172558903694153,0.3669869303703308,-0.8972687125205994,0.457851380109787,0.6404045820236206,-1.4787272214889526,-0.23262754082679749,0.6722859144210815,0.7217878699302673,0.35995957255363464,-0.590445339679718,-0.13081564009189606,-1.1266379356384277,0.0
9,-0.8072401285171509,1.1511155366897583,-0.5765672922134399,0.6793679594993591,0.5528173446655273,-0.9708013534545898,0.4146885573863983,0.577953040599823,-1.5358091592788696,-0.31035447120666504,0.6502509117126465,0.7743027210235596,0.5305095911026001,-0.7411775588989258,-0.20482875406742096,-1.1983802318572998,0.0
