epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.11554688215255737,-0.27574247121810913,-0.3941941261291504,0.42986196279525757,-0.3163513243198395,-0.2924846410751343,0.38257622718811035,-0.259159654378891,0.0
1,-0.24005518853664398,-0.5174846649169922,-0.6923314332962036,0.6853898167610168,-0.4713450074195862,-0.38302114605903625,0.5676486492156982,-0.4887332618236542,0.0
2,-0.38221031427383423,-0.7815973162651062,-0.9668527841567993,0.9196646809577942,-0.6303965449333191,-0.46886950731277466,0.7575785517692566,-0.7281199097633362,0.0
3,-0.4840974509716034,-0.9732021689414978,-1.1826454401016235,1.1135197877883911,-0.7513495683670044,-0.5187219381332397,0.9230698347091675,-0.9222528338432312,0.0
4,-0.48222893476486206,-1.0507290363311768,-1.2951381206512451,1.2148312330245972,-0.776777446269989,-0.48279228806495667,1.0005927085876465,-0.999355673789978,0.0
5,-0.4466163218021393,-1.0885776281356812,-1.3691537380218506,1.2911301851272583,-0.7680407166481018,-0.4031513035297394,1.0444811582565308,-1.046002984046936,0.0
6,-0.43038564920425415,-1.155444622039795,-1.4526656866073608,1.3924342393875122,-0.7817672491073608,-0.3257412016391754,1.121930718421936,-1.1129933595657349,0.0
7,-0.36948561668395996,-1.154114007949829,-1.4954789876937866,1.448962688446045,-0.7407187819480896,-0.22199195623397827,1.1554069519042969,-1.1236470937728882,0.0
8,-0.3010839819908142,-1.1748042106628418,-1.5432273149490356,1.5159006118774414,-0.7088608741760254,-0.08645342290401459,1.2020951509475708,-1.1420866250991821,0.0
9,-0.26686251163482666,-1.1967651844024658,-1.5762125253677368,1.5857328176498413,-0.698523998260498,-0.0023322938941419125,1.2665109634399414,-1.1821893453598022,0.0
10,-0.24823234975337982,-1.2557721138000488,-1.6089835166931152,1.6786590814590454,-0.706308126449585,0.1058606505393982,1.3701460361480713,-1.2512928247451782,0.0
11,-0.23141713440418243,-1.2947992086410522,-1.6193233728408813,1.738006830215454,-0.715135931968689,0.1744321882724762,1.4513901472091675,-1.3102415800094604,0.0
