epoch,train_loss,val_loss,train_acc,val_acc
0,0.7415676500936912,0.7107498438726211,0.1249999999921875,0.2187499999863281
1,0.687565122576768,0.67157386359507,0.5062499999683594,0.6687499999582031
2,0.671573194126333,0.6683462096885365,0.6562499999589844,0.6874999999570313
3,0.6698560195498118,0.6665700435653764,0.6562499999589844,0.7062499999558594
4,0.6683687037507233,0.6647470126500963,0.6624999999585938,0.718749999955078
5,0.6668676455639707,0.6628087906538302,0.6749999999578125,0.7249999999546874
6,0.6651560199979663,0.66108355651989,0.6937499999566406,0.7312499999542968
7,0.663585208445577,0.659518079338274,0.7062499999558594,0.7374999999539062
8,0.6620345987282348,0.6578280612602961,0.7124999999554688,0.7499999999531249
9,0.6602742246854811,0.6562400811811728,0.718749999955078,0.7562499999527343
10,0.6583297420167579,0.6543112907639269,0.7437499999535155,0.7624999999523437
11,0.6558736624167453,0.6519952302039149,0.7749999999515624,0.7562499999527343
12,0.6526972681429027,0.6488618963327664,0.7874999999507812,0.7499999999531249
13,0.6489928942271124,0.6452972109557363,0.7999999999499999,0.7499999999531249
14,0.6459238281121538,0.642574506230112,0.8187499999488281,0.768749999951953
15,0.6440393955137171,0.6409829423405748,0.8062499999496093,0.7624999999523437
16,0.6432351282235372,0.6399918594322074,0.8124999999492187,0.768749999951953
17,0.6429221341592194,0.6396268850429243,0.8124999999492187,0.768749999951953
18,0.6426330900162364,0.6394860092169996,0.8062499999496093,0.768749999951953
19,0.6424849988693807,0.6394234215537965,0.8062499999496093,0.768749999951953
20,0.642394371926803,0.6395086675221838,0.8062499999496093,0.768749999951953
21,0.6422388452841816,0.6394415177453957,0.8062499999496093,0.768749999951953
22,0.6421312059522033,0.6396493195450086,0.8124999999492187,0.768749999951953
23,0.6422314416661187,0.6397196402418552,0.8062499999496093,0.7624999999523437
24,0.6420574410972743,0.6396828747987777,0.8124999999492187,0.7624999999523437
25,0.6419070428035946,0.6397691988149183,0.8124999999492187,0.7624999999523437
26,0.6418438712169535,0.6396651960775231,0.8124999999492187,0.7624999999523437
27,0.6416649864046816,0.639827656290086,0.8062499999496093,0.7562499999527343
28,0.6416641947617555,0.6397873875517628,0.8124999999492187,0.7562499999527343
29,0.6414520605310468,0.6397485298214013,0.8124999999492187,0.7562499999527343
30,0.641359828864114,0.639743722538163,0.8062499999496093,0.7562499999527343
31,0.6411161610478995,0.6396367180481545,0.8124999999492187,0.7562499999527343
32,0.6410051978695104,0.639499479161311,0.8124999999492187,0.7562499999527343
33,0.6408763141265406,0.6395833370264031,0.8124999999492187,0.7562499999527343
34,0.6405374730658487,0.6393436237401284,0.8124999999492187,0.7499999999531249
35,0.6402511877833216,0.639222915352675,0.8124999999492187,0.7499999999531249
36,0.6401613255259849,0.6390095893766367,0.8187499999488281,0.7562499999527343
37,0.6398212395639171,0.638847442853354,0.8187499999488281,0.7562499999527343
38,0.6395949808868617,0.63870846691589,0.8249999999484374,0.7562499999527343
39,0.6395978362485324,0.638408050262775,0.8187499999488281,0.7562499999527343
