epoch,train_loss
0,1.5638267926503222
1,0.9423436577376751
2,0.7801972802552718
3,0.7220799770321104
4,0.71221873128566
5,0.7112088974734513
6,0.7020980116194709
7,0.6956417318680604
8,0.6988796290241106
9,0.696734183678351
10,0.6930219825617379
11,0.6910053726555959
12,0.6931367751470534
13,0.688383006705369
14,0.6893630024324181
15,0.6850493844898575
16,0.6904630895977005
17,0.6880073722737179
18,0.6891551908385126
19,0.6926741060131447
20,0.6913412627101307
21,0.686928230180599
22,0.6892301615606736
23,0.6809992846421816
24,0.6887048479451373
25,0.6816965040136287
26,0.6848146912011718
27,0.6837176796355581
28,0.6793519970358123
29,0.6827316936417122
30,0.6831320938032551
31,0.6837558444895887
32,0.6854584094434951
33,0.6839258071340808
34,0.6836601492324497
35,0.6876655873198176
36,0.683975535289192
37,0.6798477646289481
38,0.6824070271417829
39,0.680255686896658
40,0.6801315900262977
41,0.6786151644174673
42,0.6833764072816028
43,0.6827329989834321
44,0.6915768560289521
45,0.6798365231929492
46,0.6815046605040505
47,0.6792590257109381
48,0.6796874996601562
49,0.6769264277411419
50,0.6785507079546395
51,0.6799241300997962
52,0.6806707796031307
53,0.6789109882298041
54,0.6815538820196814
55,0.6780946728176909
56,0.6819410201477685
57,0.6767873641444859
58,0.6828742560310146
59,0.6793679233968882
