epoch,train_loss
0,1.260477626313196
1,0.7567614610926826
2,0.7032797630569344
3,0.692470359001747
4,0.6905640379530262
5,0.6906191476128566
6,0.6896698443037418
7,0.6895165117524227
8,0.6890678270600435
9,0.688726768487913
10,0.6883434653224804
11,0.6880608240706009
12,0.68768734216117
13,0.6880210550568785
14,0.6882401434523132
15,0.687187410189942
16,0.6866209880453749
17,0.6862955784740478
18,0.6865774750652319
19,0.6859613585414944
20,0.6862274638754562
21,0.6858421969356604
22,0.6849139634711092
23,0.6859348837477426
24,0.6849002766552117
25,0.6844527697506134
26,0.6845841240825825
27,0.6842024397793021
28,0.6839888834896309
29,0.6837284628493235
30,0.6830188870373075
31,0.6834983444156909
32,0.6836540412845862
33,0.6815351017259389
34,0.68242355346111
35,0.681348346863473
36,0.6812366096121921
37,0.6798776499373683
38,0.6798084004663402
39,0.6785049438420021
40,0.6793865140222519
41,0.6774700864099632
42,0.6782515080713336
43,0.6777975026709977
44,0.6778339060091118
45,0.6771890838884507
46,0.6784371439559349
47,0.6788859518312466
48,0.679126581345303
49,0.6783287715855338
50,0.6778310640596489
51,0.6772439948661316
52,0.6776297148012277
53,0.6777968478146338
54,0.6789637366874064
55,0.6774154845817064
56,0.6774140834751899
57,0.6772069032930526
58,0.6773842461847442
59,0.6769264801286872
