epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4445176124572754,-0.4907221496105194,0.4947000741958618,0.4966880977153778,-0.32888057827949524,0.48074981570243835,-0.4884450137615204,0.4849724769592285,0.0
1,-0.7185073494911194,-0.7109212875366211,0.7908148765563965,0.7898522019386292,-0.7292736768722534,0.8251871466636658,-0.7242131233215332,0.7839537262916565,0.0
2,-0.888027012348175,-0.8360999822616577,0.9717992544174194,0.9607955813407898,-0.983997642993927,1.038536787033081,-0.8541447520256042,0.9885829091072083,0.0
3,-1.0085753202438354,-0.9161361455917358,1.090319275856018,1.0634528398513794,-1.1519865989685059,1.1696631908416748,-0.929469645023346,1.1353707313537598,0.0
4,-1.108737826347351,-0.9755008220672607,1.1847513914108276,1.1397534608840942,-1.2799170017242432,1.2703279256820679,-0.9816283583641052,1.2612955570220947,0.0
5,-1.1823095083236694,-1.0163346529006958,1.2539259195327759,1.1909356117248535,-1.3754277229309082,1.3418179750442505,-1.014069676399231,1.360136866569519,0.0
6,-1.2490745782852173,-1.0476701259613037,1.311030626296997,1.2335779666900635,-1.4506090879440308,1.4020916223526,-1.0366995334625244,1.4466150999069214,0.0
7,-1.3088901042938232,-1.0695044994354248,1.3644682168960571,1.27175772190094,-1.5199249982833862,1.4573948383331299,-1.0538148880004883,1.526863932609558,0.0
8,-1.3230031728744507,-1.0768121480941772,1.372780680656433,1.2806717157363892,-1.55361807346344,1.4634625911712646,-1.0606489181518555,1.536372423171997,0.0
9,-1.3482553958892822,-1.0847485065460205,1.391843557357788,1.3022762537002563,-1.5960453748703003,1.4860211610794067,-1.069880485534668,1.5624592304229736,0.0
10,-1.3692402839660645,-1.084219217300415,1.4080888032913208,1.324185848236084,-1.6327236890792847,1.51339590549469,-1.072763204574585,1.5913044214248657,0.0
11,-1.4072338342666626,-1.0963892936706543,1.4336811304092407,1.3397027254104614,-1.6709685325622559,1.5364168882369995,-1.07634699344635,1.6269645690917969,0.0
12,-1.4119603633880615,-1.0940099954605103,1.4353951215744019,1.353529691696167,-1.704153299331665,1.543361783027649,-1.084570050239563,1.6251236200332642,0.0
13,-1.439307451248169,-1.0974647998809814,1.4511419534683228,1.3770264387130737,-1.7376930713653564,1.5662297010421753,-1.0915024280548096,1.648474097251892,0.0
14,-1.4611026048660278,-1.1032198667526245,1.4646602869033813,1.3915157318115234,-1.775297999382019,1.5791270732879639,-1.0960391759872437,1.6693814992904663,0.0
15,-1.4672876596450806,-1.1038230657577515,1.4646010398864746,1.4115947484970093,-1.8056323528289795,1.5865201950073242,-1.1091578006744385,1.668074131011963,0.0
16,-1.46677827835083,-1.093955636024475,1.459852695465088,1.433417558670044,-1.827500820159912,1.6018006801605225,-1.110084056854248,1.6587514877319336,0.0
17,-1.4801498651504517,-1.0914841890335083,1.4637467861175537,1.4504691362380981,-1.8545446395874023,1.6108324527740479,-1.114193081855774,1.657410979270935,0.0
18,-1.5143675804138184,-1.0974650382995605,1.4781125783920288,1.4592421054840088,-1.8919026851654053,1.6148053407669067,-1.1274645328521729,1.6893727779388428,0.0
19,-1.4840493202209473,-1.0918195247650146,1.451967477798462,1.4945123195648193,-1.9086213111877441,1.6237612962722778,-1.1397531032562256,1.6444804668426514,0.0
20,-1.4875049591064453,-1.0833845138549805,1.4508790969848633,1.5015571117401123,-1.9443881511688232,1.6168574094772339,-1.1496243476867676,1.6394048929214478,0.0
21,-1.511357069015503,-1.0854144096374512,1.459059238433838,1.5263831615447998,-1.959827184677124,1.6378560066223145,-1.1517060995101929,1.658185362815857,0.0
22,-1.558142900466919,-1.0937089920043945,1.4782710075378418,1.5189369916915894,-1.9890782833099365,1.6239380836486816,-1.1615746021270752,1.692810297012329,0.0
23,-1.535825252532959,-1.0872244834899902,1.455604076385498,1.5538239479064941,-2.0116677284240723,1.6360973119735718,-1.1732001304626465,1.6502209901809692,0.0
24,-1.5626263618469238,-1.0772151947021484,1.4680453538894653,1.5550912618637085,-2.0394127368927,1.6284950971603394,-1.1821762323379517,1.6632652282714844,0.0
25,-1.5795855522155762,-1.0653223991394043,1.4723424911499023,1.56223726272583,-2.063117742538452,1.6231178045272827,-1.19236159324646,1.6682617664337158,0.0
26,-1.6075127124786377,-1.0585393905639648,1.4829295873641968,1.5616614818572998,-2.0868170261383057,1.6215349435806274,-1.1924705505371094,1.687321662902832,0.0
27,-1.5752143859863281,-1.0444140434265137,1.4515643119812012,1.6067129373550415,-2.113271474838257,1.6365717649459839,-1.2066243886947632,1.6409800052642822,0.0
28,-1.6291767358779907,-1.027631402015686,1.476594090461731,1.5896927118301392,-2.1262896060943604,1.6204209327697754,-1.2027329206466675,1.685871958732605,0.0
29,-1.6356765031814575,-1.029677391052246,1.4638911485671997,1.60966956615448,-2.152308225631714,1.6015980243682861,-1.232606291770935,1.6665222644805908,0.0
30,-1.6261570453643799,-1.023996114730835,1.4469858407974243,1.6366938352584839,-2.1615869998931885,1.6078277826309204,-1.2437433004379272,1.638211965560913,0.0
31,-1.6581673622131348,-1.0246260166168213,1.45351243019104,1.6350667476654053,-2.1670470237731934,1.5745843648910522,-1.2651907205581665,1.653174877166748,0.0
32,-1.7153149843215942,-1.0067905187606812,1.476029634475708,1.6198276281356812,-2.1808388233184814,1.552677035331726,-1.261165976524353,1.6892890930175781,0.0
33,-1.6849819421768188,-1.0056413412094116,1.4412897825241089,1.6594518423080444,-2.205277442932129,1.5558359622955322,-1.2901638746261597,1.646988034248352,0.0
34,-1.7414264678955078,-0.9930962920188904,1.467188835144043,1.6363714933395386,-2.2218387126922607,1.4962340593338013,-1.3246796131134033,1.6756441593170166,0.0
35,-1.7101012468338013,-0.977414608001709,1.4316340684890747,1.6995065212249756,-2.2406163215637207,1.5307005643844604,-1.340283751487732,1.62869393825531,0.0
36,-1.7764174938201904,-0.9637340307235718,1.4643197059631348,1.6647975444793701,-2.239419937133789,1.471304178237915,-1.3594192266464233,1.6703592538833618,0.0
37,-1.7291460037231445,-0.9557653069496155,1.4195958375930786,1.7234421968460083,-2.2655365467071533,1.5001593828201294,-1.381474256515503,1.6160646677017212,0.0
38,-1.7954009771347046,-0.9358689188957214,1.4328478574752808,1.706145167350769,-2.2431375980377197,1.4488670825958252,-1.4034706354141235,1.6558722257614136,0.0
39,-1.745653510093689,-0.9218205213546753,1.3787838220596313,1.773214340209961,-2.2415852546691895,1.4891462326049805,-1.4254100322723389,1.598069429397583,0.0
40,-1.7643074989318848,-0.9028984904289246,1.3802798986434937,1.792851448059082,-2.2322611808776855,1.4806376695632935,-1.4424928426742554,1.5980970859527588,0.0
41,-1.7793936729431152,-0.9223596453666687,1.3627904653549194,1.807847261428833,-2.1986358165740967,1.4627480506896973,-1.4568284749984741,1.588863492012024,0.0
42,-1.8082101345062256,-0.8879488706588745,1.3745307922363281,1.8147238492965698,-2.1916935443878174,1.4387940168380737,-1.4858968257904053,1.6012609004974365,0.0
43,-1.8687752485275269,-0.8704706430435181,1.395020604133606,1.7912163734436035,-2.181326150894165,1.3787716627120972,-1.5245927572250366,1.624144196510315,0.0
44,-1.9008848667144775,-0.8522241711616516,1.3936893939971924,1.80318284034729,-2.157548427581787,1.3438175916671753,-1.5599488019943237,1.638622522354126,0.0
45,-1.8457653522491455,-0.829890787601471,1.3614376783370972,1.8741567134857178,-2.1991043090820312,1.4085025787353516,-1.5749894380569458,1.5872349739074707,0.0
46,-1.8375130891799927,-0.8221627473831177,1.332689881324768,1.8824816942214966,-2.209669828414917,1.3951681852340698,-1.6035891771316528,1.556235432624817,0.0
47,-1.8809281587600708,-0.7884484529495239,1.3527356386184692,1.8846306800842285,-2.2163925170898438,1.3537851572036743,-1.672835350036621,1.5719321966171265,0.0
48,-1.8911330699920654,-0.8135779500007629,1.3209753036499023,1.9171769618988037,-2.1532111167907715,1.3567227125167847,-1.693715214729309,1.5665205717086792,0.0
49,-1.8921048641204834,-0.7886461615562439,1.3183612823486328,1.9643735885620117,-2.16603946685791,1.3753315210342407,-1.729592204093933,1.5589317083358765,0.0
50,-1.8996189832687378,-0.7749599814414978,1.3147121667861938,1.956620454788208,-2.168170213699341,1.3488045930862427,-1.7680728435516357,1.5475389957427979,0.0
51,-1.9390208721160889,-0.7342815399169922,1.3395798206329346,1.9832422733306885,-2.1477982997894287,1.3356668949127197,-1.8257114887237549,1.556495189666748,0.0
52,-1.9646927118301392,-0.7116122841835022,1.3547868728637695,1.9905470609664917,-2.1279542446136475,1.3084683418273926,-1.8736680746078491,1.5534570217132568,0.0
53,-1.9663373231887817,-0.6931952238082886,1.343172311782837,2.018742084503174,-2.148555278778076,1.323380708694458,-1.9166254997253418,1.5298676490783691,0.0
54,-1.9705774784088135,-0.6763007640838623,1.341181755065918,2.0352938175201416,-2.1486196517944336,1.3161959648132324,-1.9631115198135376,1.5209382772445679,0.0
55,-1.9677060842514038,-0.6817445158958435,1.3388471603393555,2.0463225841522217,-2.1235830783843994,1.3151429891586304,-1.9960910081863403,1.4988049268722534,0.0
56,-2.0309112071990967,-0.6436024308204651,1.3648498058319092,2.041994333267212,-2.012371778488159,1.2401838302612305,-2.09071683883667,1.535494327545166,0.0
57,-2.021383762359619,-0.6849232912063599,1.3379751443862915,2.083237648010254,-1.9827675819396973,1.276199221611023,-2.0886619091033936,1.5176767110824585,0.0
58,-1.9582054615020752,-0.6874104738235474,1.2947355508804321,2.1179301738739014,-2.043666124343872,1.3461987972259521,-2.0744471549987793,1.473719596862793,0.0
59,-1.9713397026062012,-0.7407389879226685,1.2513532638549805,2.1374154090881348,-1.877699613571167,1.3400367498397827,-2.1050655841827393,1.4872050285339355,0.0
