epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.42716625332832336,-0.42119455337524414,-0.4230521023273468,-0.4540030360221863,0.3785577416419983,-0.4461227357387543,0.4277390241622925,0.4377497732639313,0.0
1,-0.585771918296814,-0.6144076585769653,-0.6584830284118652,-0.6479740142822266,0.686690628528595,-0.6387734413146973,0.6567900776863098,0.6787886619567871,0.0
2,-0.706874668598175,-0.7690188884735107,-0.847318172454834,-0.7919114232063293,0.9372438788414001,-0.7867063283920288,0.8340296149253845,0.877217710018158,0.0
3,-0.8087735176086426,-0.8938388228416443,-0.9979779720306396,-0.8977890014648438,1.1391146183013916,-0.8929420709609985,0.9665079712867737,1.0447033643722534,0.0
4,-0.8899535536766052,-0.9914031028747559,-1.1130170822143555,-0.9698908925056458,1.2806192636489868,-0.9667554497718811,1.0573488473892212,1.1767479181289673,0.0
5,-0.9516650438308716,-1.059098482131958,-1.192650318145752,-1.0177682638168335,1.3697994947433472,-1.0154134035110474,1.1090028285980225,1.2629024982452393,0.0
6,-1.0003337860107422,-1.1042879819869995,-1.2477623224258423,-1.0442025661468506,1.431315302848816,-1.0463237762451172,1.1397374868392944,1.3268746137619019,0.0
7,-1.0364114046096802,-1.1470370292663574,-1.2865583896636963,-1.066480040550232,1.466168999671936,-1.0720024108886719,1.1523029804229736,1.366607427597046,0.0
8,-1.079817533493042,-1.1904089450836182,-1.3355005979537964,-1.0856269598007202,1.5097061395645142,-1.0960700511932373,1.1687535047531128,1.4183261394500732,0.0
9,-1.116400957107544,-1.228471040725708,-1.3705511093139648,-1.099072813987732,1.5463308095932007,-1.1159930229187012,1.1818519830703735,1.4639018774032593,0.0
10,-1.151086688041687,-1.25666344165802,-1.4076955318450928,-1.1055827140808105,1.5767018795013428,-1.1301244497299194,1.187052845954895,1.5041180849075317,0.0
11,-1.18081796169281,-1.2871569395065308,-1.4395105838775635,-1.1258317232131958,1.5831290483474731,-1.156315803527832,1.1782314777374268,1.5291298627853394,0.0
12,-1.1995583772659302,-1.2994489669799805,-1.4412107467651367,-1.1306631565093994,1.5676140785217285,-1.163048267364502,1.1586310863494873,1.5178420543670654,0.0
13,-1.2329927682876587,-1.3357356786727905,-1.4836012125015259,-1.1394586563110352,1.5978223085403442,-1.1859816312789917,1.160832166671753,1.567386507987976,0.0
14,-1.265256404876709,-1.3621768951416016,-1.5117599964141846,-1.1527528762817383,1.604939579963684,-1.2073087692260742,1.1500942707061768,1.5886949300765991,0.0
15,-1.2884752750396729,-1.3876700401306152,-1.5339027643203735,-1.1575367450714111,1.607711911201477,-1.2226194143295288,1.1320804357528687,1.6086359024047852,0.0
16,-1.3055927753448486,-1.4010618925094604,-1.542811632156372,-1.1659090518951416,1.5917922258377075,-1.2357434034347534,1.111080527305603,1.6047078371047974,0.0
17,-1.3377127647399902,-1.4288800954818726,-1.5839529037475586,-1.1753987073898315,1.6138715744018555,-1.2696343660354614,1.1035975217819214,1.657302975654602,0.0
18,-1.357833743095398,-1.4418654441833496,-1.590187907218933,-1.1830930709838867,1.5924639701843262,-1.2757303714752197,1.0800613164901733,1.6432439088821411,0.0
19,-1.3826438188552856,-1.468704342842102,-1.614593744277954,-1.2021327018737793,1.5944759845733643,-1.310473084449768,1.0720769166946411,1.6688169240951538,0.0
20,-1.401170253753662,-1.487278699874878,-1.6253845691680908,-1.2110787630081177,1.5750977993011475,-1.3175208568572998,1.0547149181365967,1.6617411375045776,0.0
21,-1.4322243928909302,-1.5312680006027222,-1.6682194471359253,-1.2338148355484009,1.5878387689590454,-1.3593530654907227,1.040524959564209,1.6997445821762085,0.0
22,-1.4370659589767456,-1.5418020486831665,-1.6721407175064087,-1.2310993671417236,1.5775761604309082,-1.354533076286316,1.031876802444458,1.6901603937149048,0.0
23,-1.4495879411697388,-1.5419554710388184,-1.6853904724121094,-1.2382943630218506,1.5546950101852417,-1.3707736730575562,0.9932399988174438,1.6903222799301147,0.0
24,-1.4522240161895752,-1.5624377727508545,-1.6892482042312622,-1.2487874031066895,1.5364972352981567,-1.3829345703125,0.9743171334266663,1.6911460161209106,0.0
