epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,-1.220555305480957,-1.1547616720199585,-1.4864599704742432,-0.9907425045967102,-1.88069486618042,-0.9420040845870972,1.343316674232483,1.5820671319961548,0.0
13,-1.2275564670562744,-1.1582578420639038,-1.491233229637146,-0.9893885850906372,-1.915055751800537,-0.9353008270263672,1.3488603830337524,1.5840494632720947,0.0
14,-1.2343157529830933,-1.1626720428466797,-1.498040795326233,-0.9852251410484314,-1.9563333988189697,-0.9273183941841125,1.3562498092651367,1.5892479419708252,0.0
15,-1.236678957939148,-1.166028618812561,-1.4962141513824463,-0.981752872467041,-1.9851943254470825,-0.9183380603790283,1.356055736541748,1.5845468044281006,0.0
16,-1.2277050018310547,-1.1647855043411255,-1.4745006561279297,-0.9833455085754395,-1.996373176574707,-0.9113463759422302,1.3490461111068726,1.5571880340576172,0.0
17,-1.2355033159255981,-1.1695244312286377,-1.4778891801834106,-0.9793950915336609,-2.03397274017334,-0.9010446071624756,1.3523584604263306,1.5554159879684448,0.0
18,-1.2318124771118164,-1.168309211730957,-1.4635158777236938,-0.968892514705658,-2.048492908477783,-0.8844160437583923,1.3458454608917236,1.538761854171753,0.0
19,-1.2306777238845825,-1.1689343452453613,-1.4554435014724731,-0.9684599041938782,-2.0832631587982178,-0.8745097517967224,1.3443589210510254,1.5227285623550415,0.0
20,-1.2206751108169556,-1.1652500629425049,-1.4298460483551025,-0.9668137431144714,-2.097395896911621,-0.8627814054489136,1.3314951658248901,1.4924110174179077,0.0
21,-1.2274134159088135,-1.1746530532836914,-1.4308900833129883,-0.9560115337371826,-2.1470589637756348,-0.8446926474571228,1.3391058444976807,1.491377592086792,0.0
22,-1.2196098566055298,-1.1718223094940186,-1.4064912796020508,-0.9537374973297119,-2.166269063949585,-0.8318080902099609,1.3262121677398682,1.4610756635665894,0.0
23,-1.2293578386306763,-1.1829854249954224,-1.4118191003799438,-0.9414026737213135,-2.2228360176086426,-0.8124750852584839,1.3385670185089111,1.4623806476593018,0.0
24,-1.2325252294540405,-1.1917705535888672,-1.4028924703598022,-0.931916356086731,-2.2683610916137695,-0.7913941740989685,1.3406567573547363,1.4500815868377686,0.0
25,-1.224852442741394,-1.1889716386795044,-1.3800606727600098,-0.9231899976730347,-2.2953672409057617,-0.7756817936897278,1.328437089920044,1.419993281364441,0.0
26,-1.2188847064971924,-1.1926320791244507,-1.360072135925293,-0.9108001589775085,-2.3322927951812744,-0.7506876587867737,1.3217703104019165,1.3969413042068481,0.0
27,-1.2120060920715332,-1.185717225074768,-1.3373463153839111,-0.9055907726287842,-2.3788297176361084,-0.7321723103523254,1.3110318183898926,1.3668557405471802,0.0
28,-1.2071373462677002,-1.190444827079773,-1.3098608255386353,-0.8907979130744934,-2.402777671813965,-0.7069475054740906,1.2949588298797607,1.3347653150558472,0.0
29,-1.2119982242584229,-1.204052448272705,-1.3007407188415527,-0.8717709183692932,-2.4671645164489746,-0.6753877997398376,1.3032344579696655,1.3276982307434082,0.0
30,-1.1999915838241577,-1.212934970855713,-1.2598928213119507,-0.8641487956047058,-2.489778757095337,-0.6574937105178833,1.2814078330993652,1.2856329679489136,0.0
31,-1.2088450193405151,-1.2251955270767212,-1.2533460855484009,-0.8397570848464966,-2.5468811988830566,-0.6236668229103088,1.291215181350708,1.277798056602478,0.0
32,-1.2261379957199097,-1.2626235485076904,-1.265499472618103,-0.8057560920715332,-2.6175591945648193,-0.5811014175415039,1.3242334127426147,1.2953952550888062,0.0
33,-1.20704984664917,-1.2627726793289185,-1.225762128829956,-0.7892738580703735,-2.646009922027588,-0.5485156774520874,1.2980374097824097,1.2522485256195068,0.0
34,-1.197218656539917,-1.2579684257507324,-1.1791828870773315,-0.7752928733825684,-2.6841201782226562,-0.5238342881202698,1.269729733467102,1.210127353668213,0.0
35,-1.193649172782898,-1.282644510269165,-1.158631682395935,-0.7454785704612732,-2.738924264907837,-0.4857501685619354,1.272739052772522,1.1928057670593262,0.0
36,-1.2043936252593994,-1.2980046272277832,-1.1403547525405884,-0.7165849208831787,-2.7875986099243164,-0.45108091831207275,1.2753782272338867,1.1771854162216187,0.0
37,-1.1929993629455566,-1.3134087324142456,-1.1089054346084595,-0.6873225569725037,-2.8110151290893555,-0.412397176027298,1.2627321481704712,1.1470680236816406,0.0
38,-1.186581015586853,-1.3144475221633911,-1.0706613063812256,-0.6610890626907349,-2.8408591747283936,-0.3742452561855316,1.2413486242294312,1.110824465751648,0.0
39,-1.2037208080291748,-1.3597785234451294,-1.0677176713943481,-0.6236560940742493,-2.894078493118286,-0.33109050989151,1.2670392990112305,1.1148079633712769,0.0
40,-1.19905424118042,-1.369518756866455,-1.0371737480163574,-0.5903390049934387,-2.9120569229125977,-0.28617995977401733,1.2616207599639893,1.090710997581482,0.0
41,-1.2012189626693726,-1.389673113822937,-1.0074515342712402,-0.5633088946342468,-2.9601681232452393,-0.2518687844276428,1.2540334463119507,1.0668325424194336,0.0
42,-1.1841992139816284,-1.4125666618347168,-0.9865748882293701,-0.5221561789512634,-2.976562023162842,-0.20523816347122192,1.2679132223129272,1.054388165473938,0.0
43,-1.1685227155685425,-1.407718539237976,-0.9338924288749695,-0.49182790517807007,-2.9708125591278076,-0.1630736142396927,1.2345025539398193,1.0082248449325562,0.0
44,-1.1572927236557007,-1.4333419799804688,-0.9091306924819946,-0.4580062925815582,-3.0243802070617676,-0.12463851273059845,1.2382200956344604,0.9891515970230103,0.0
45,-1.1598880290985107,-1.4695594310760498,-0.8846232295036316,-0.41797879338264465,-3.0249390602111816,-0.0833095908164978,1.2507869005203247,0.977362871170044,0.0
46,-1.127253770828247,-1.4807904958724976,-0.8613854646682739,-0.38258740305900574,-3.049865484237671,-0.03650052100419998,1.2579866647720337,0.9588358402252197,0.0
47,-1.1059753894805908,-1.48677659034729,-0.8074384927749634,-0.3547152280807495,-3.0522449016571045,0.013626162894070148,1.2339110374450684,0.917568564414978,0.0
48,-1.0833054780960083,-1.5700186491012573,-0.8148410320281982,-0.3150767683982849,-3.0562634468078613,0.04638583958148956,1.2985857725143433,0.9412094950675964,0.0
49,-1.0460931062698364,-1.5527417659759521,-0.7592616677284241,-0.28549110889434814,-3.05928897857666,0.09261506795883179,1.2721937894821167,0.9006209969520569,0.0
50,-1.0415557622909546,-1.6183816194534302,-0.7599825263023376,-0.25658491253852844,-3.07627272605896,0.12487996369600296,1.3149112462997437,0.9048271775245667,0.0
51,-0.9896861910820007,-1.6110203266143799,-0.6967312097549438,-0.23007577657699585,-3.0425612926483154,0.18800176680088043,1.2879799604415894,0.8590651154518127,0.0
52,-0.9296495914459229,-1.68563973903656,-0.6859984397888184,-0.20371444523334503,-3.0617783069610596,0.2120264619588852,1.333531141281128,0.8670363426208496,0.0
53,-0.882682204246521,-1.6929147243499756,-0.6401754021644592,-0.18168814480304718,-3.067232608795166,0.252055823802948,1.3187737464904785,0.8302733302116394,0.0
54,-0.8199951648712158,-1.8159270286560059,-0.653593122959137,-0.15542268753051758,-3.125868797302246,0.24889197945594788,1.4132776260375977,0.8714669346809387,0.0
55,-0.801219642162323,-1.716734528541565,-0.5553722977638245,-0.13782912492752075,-3.100665807723999,0.32596221566200256,1.3089109659194946,0.7699078321456909,0.0
56,-0.7400520443916321,-1.7298469543457031,-0.5130494832992554,-0.12037371844053268,-3.0556142330169678,0.3754833936691284,1.2960845232009888,0.7347944974899292,0.0
57,-0.7169426679611206,-1.7109777927398682,-0.4581272602081299,-0.10512503236532211,-3.066392183303833,0.4169197678565979,1.258739709854126,0.6846550107002258,0.0
58,-0.6387112736701965,-1.7978936433792114,-0.43643423914909363,-0.08763665705919266,-3.060842990875244,0.4059569239616394,1.3077738285064697,0.6951068639755249,0.0
59,-0.5509461164474487,-1.8400615453720093,-0.40459340810775757,-0.07670930027961731,-3.062624216079712,0.41729864478111267,1.3233014345169067,0.6823583841323853,0.0
