epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.37048307061195374,-0.41059610247612,-0.44682666659355164,0.47091835737228394,-0.5416536927223206,-0.4602698087692261,0.434579998254776,0.48092761635780334,0.0
1,-0.5767473578453064,-0.6683419346809387,-0.6916499733924866,0.7667704820632935,-0.809806764125824,-0.7298110723495483,0.6821111440658569,0.7080172300338745,0.0
2,-0.7094840407371521,-0.8432445526123047,-0.8443740606307983,0.952804446220398,-0.9670793414115906,-0.8972708582878113,0.839506983757019,0.8634790182113647,0.0
3,-0.8021494150161743,-0.9604756236076355,-0.938069224357605,1.074904203414917,-1.0573819875717163,-1.0077778100967407,0.9366376996040344,0.972903311252594,0.0
4,-0.888493001461029,-1.076213002204895,-1.0232055187225342,1.1883748769760132,-1.1396716833114624,-1.1125560998916626,1.0274428129196167,1.0884486436843872,0.0
5,-0.9469389915466309,-1.1558595895767212,-1.073336124420166,1.2669615745544434,-1.1879562139511108,-1.185895323753357,1.0835902690887451,1.1718018054962158,0.0
6,-0.9865074157714844,-1.2249813079833984,-1.108791470527649,1.3351054191589355,-1.2207679748535156,-1.2506592273712158,1.1221482753753662,1.2472821474075317,0.0
7,-1.0186842679977417,-1.2728681564331055,-1.126986026763916,1.380643606185913,-1.2380290031433105,-1.2949224710464478,1.1428492069244385,1.298338770866394,0.0
8,-1.0428202152252197,-1.316382884979248,-1.1413503885269165,1.4247066974639893,-1.248167872428894,-1.3379719257354736,1.158280849456787,1.3506643772125244,0.0
9,-1.054005742073059,-1.3445332050323486,-1.1447051763534546,1.455814003944397,-1.248559832572937,-1.37138032913208,1.1590371131896973,1.384479284286499,0.0
10,-1.0745289325714111,-1.405915379524231,-1.1593198776245117,1.5152699947357178,-1.2584176063537598,-1.433495044708252,1.17269766330719,1.4648360013961792,0.0
11,-1.0826719999313354,-1.4355028867721558,-1.156162977218628,1.5508369207382202,-1.2549301385879517,-1.471134066581726,1.170845627784729,1.5002939701080322,0.0
12,-1.0857471227645874,-1.4510494470596313,-1.152997612953186,1.5788969993591309,-1.2421494722366333,-1.4989662170410156,1.161923885345459,1.520829677581787,0.0
13,-1.0888603925704956,-1.4476065635681152,-1.1498156785964966,1.5878270864486694,-1.2369554042816162,-1.5159767866134644,1.1606231927871704,1.5169867277145386,0.0
14,-1.0790126323699951,-1.4610844850540161,-1.136383295059204,1.6053903102874756,-1.215693473815918,-1.5373910665512085,1.1432384252548218,1.5259978771209717,0.0
15,-1.0784883499145508,-1.4456557035446167,-1.1297963857650757,1.594547152519226,-1.2021262645721436,-1.5356873273849487,1.130553126335144,1.502219557762146,0.0
16,-1.0845694541931152,-1.4922431707382202,-1.1231402158737183,1.6518893241882324,-1.1835139989852905,-1.594515085220337,1.1209948062896729,1.557313323020935,0.0
17,-1.0733569860458374,-1.4926704168319702,-1.10905921459198,1.6589272022247314,-1.1615735292434692,-1.6105695962905884,1.1014127731323242,1.555831789970398,0.0
18,-1.0574690103530884,-1.4865936040878296,-1.0880602598190308,1.673229455947876,-1.1392110586166382,-1.6301381587982178,1.0867899656295776,1.5516061782836914,0.0
19,-1.0665030479431152,-1.490688681602478,-1.084154486656189,1.6760907173156738,-1.118796706199646,-1.6402114629745483,1.0717198848724365,1.5437051057815552,0.0
20,-1.062381386756897,-1.4799270629882812,-1.0769703388214111,1.6724019050598145,-1.1060775518417358,-1.6415565013885498,1.062326431274414,1.5248843431472778,0.0
21,-1.0370618104934692,-1.4473170042037964,-1.0583125352859497,1.6579734086990356,-1.0856934785842896,-1.6368210315704346,1.04458749294281,1.4971001148223877,0.0
22,-1.0381629467010498,-1.471621036529541,-1.03705894947052,1.689342975616455,-1.0514533519744873,-1.6717997789382935,1.0212658643722534,1.510914921760559,0.0
