epoch,train_loss
0,1.6366436928144346
1,1.0264428791817894
2,0.8498803017398919
3,0.7746354995221462
4,0.7402757076558506
5,0.7212618349179512
6,0.710023832143661
7,0.7042224822668002
8,0.701369100633755
9,0.6996704159417969
10,0.6974131224796078
11,0.6979224918528021
12,0.6983142791432773
13,0.6991593537966915
14,0.6956011770416759
15,0.6993715820948256
16,0.6945096729449639
17,0.6952286956956386
18,0.6961448608088586
19,0.6971293626472966
20,0.6982647357625523
21,0.6954529700924789
22,0.6939840374642146
23,0.6932563601191206
24,0.6990948198478093
25,0.6941983817272377
26,0.7009416518843197
27,0.7042905328897232
28,0.6948315320662061
29,0.6935689089948511
30,0.6928681789096535
31,0.6955885170151287
32,0.7002716718353538
33,0.6938031552487599
34,0.6923741994557364
35,0.6942602155857123
36,0.6941593585663131
37,0.6958755193401149
38,0.6914459286391654
39,0.6914520679175759
40,0.695914083545275
41,0.6938286421948595
42,0.6877562461564148
43,0.6939262269192613
44,0.6890850423043828
45,0.690776377743642
46,0.6892010150616933
47,0.6908980189026691
48,0.6923766670880295
49,0.6860704777909763
50,0.6847707746701159
51,0.6865620551777094
52,0.6852191982940424
53,0.6871352730463711
54,0.6829024134359181
55,0.6829300103864422
56,0.6888084707922296
57,0.6857507048323007
58,0.6868043957423766
59,0.6835832236488368
