epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.6175035834312439,0.39211612939834595,0.14667178690433502,0.5766421556472778,-0.633249044418335,0.5577133297920227,-0.5026257038116455,0.5363640189170837,0.3826337456703186,0.38455885648727417,-0.5427039861679077,0.020044749602675438,0.5612161755561829,-0.1115955039858818,0.5037909746170044,0.26530709862709045,0.0
1,1.1340367794036865,0.2750675678253174,0.4017999470233917,0.9815353751182556,-0.9633127450942993,0.8276805281639099,-0.7243618369102478,0.817893922328949,0.6798304915428162,0.4031566381454468,-1.0684198141098022,-0.22316494584083557,0.8721926212310791,-0.30659064650535583,0.6427701711654663,0.5382740497589111,0.0
2,1.565346598625183,0.18395300209522247,0.5421515107154846,1.2091313600540161,-1.1706006526947021,1.0311239957809448,-0.7587792277336121,0.9120182991027832,0.7587860226631165,0.3208993673324585,-1.3754905462265015,-0.2959240972995758,1.0393692255020142,-0.1965968757867813,0.4480946362018585,0.5775192379951477,0.0
3,1.823124885559082,0.22704541683197021,0.6153548359870911,1.4092835187911987,-1.4047565460205078,1.2064727544784546,-0.7650442719459534,0.9953722953796387,0.70651775598526,0.22160670161247253,-1.5190129280090332,-0.3369215428829193,1.178439736366272,-0.14511659741401672,0.25026893615722656,0.6428097486495972,0.0
4,1.906042456626892,0.3008933961391449,0.6421636343002319,1.6027454137802124,-1.640669584274292,1.3485453128814697,-0.7053130269050598,1.0314372777938843,0.5508361458778381,0.1332104355096817,-1.4299594163894653,-0.3716347813606262,1.1561033725738525,-0.17451825737953186,0.19813616573810577,0.7506115436553955,0.0
5,2.010831832885742,0.5079613924026489,0.7190777659416199,1.8084465265274048,-1.858505368232727,1.4415706396102905,-0.6778306365013123,1.059531569480896,0.314895361661911,0.0016216435469686985,-1.177534818649292,-0.41334810853004456,1.1158335208892822,-0.23896922171115875,0.17272967100143433,0.8310522437095642,0.0
6,2.0103344917297363,0.7254611253738403,0.7691289782524109,1.9609507322311401,-2.0289950370788574,1.5701557397842407,-0.6348528265953064,1.07075035572052,0.07079702615737915,-0.1301918625831604,-0.8546791672706604,-0.477922260761261,1.016352891921997,-0.32957136631011963,0.2792093753814697,0.9453402161598206,0.0
7,1.9867347478866577,0.9737437963485718,0.9270133972167969,1.9859648942947388,-2.126600503921509,1.6290639638900757,-0.5517129898071289,1.0084679126739502,-0.17095600068569183,-0.33413389325141907,-0.4942929744720459,-0.49229520559310913,1.001086711883545,-0.49059534072875977,0.2902401089668274,0.9657419323921204,0.0
8,1.8605440855026245,1.1579291820526123,1.047322154045105,1.908334493637085,-2.1432008743286133,1.740461826324463,-0.4823084771633148,0.9465147256851196,-0.4380277991294861,-0.4769267141819,-0.36680102348327637,-0.5264343619346619,0.9292241334915161,-0.5380379557609558,0.3358646035194397,1.0138205289840698,0.0
9,1.7402311563491821,1.3348970413208008,1.2637953758239746,1.7179776430130005,-2.06571102142334,1.9555342197418213,-0.4143873155117035,0.901374340057373,-0.6751768589019775,-0.572026252746582,-0.3405417203903198,-0.6212306618690491,0.7930826544761658,-0.49412429332733154,0.41013938188552856,1.1223161220550537,0.0
10,1.6527135372161865,1.470568060874939,1.3959414958953857,1.5977919101715088,-2.0817148685455322,2.021393299102783,-0.3029993176460266,0.8062885999679565,-0.7685306668281555,-0.6937364339828491,-0.25223585963249207,-0.6303857564926147,0.7717927098274231,-0.5420299768447876,0.4083893299102783,1.1442780494689941,0.0
11,1.6065967082977295,1.5360153913497925,1.4266971349716187,1.4937160015106201,-2.009549856185913,2.197666645050049,-0.2194899320602417,0.7676052451133728,-0.8947893977165222,-0.7367308139801025,-0.3023883104324341,-0.7077553272247314,0.7209592461585999,-0.44964373111724854,0.45933258533477783,1.2516523599624634,0.0
