epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.0015217065811157,1.1717495918273926,-0.907890796661377,-0.6903361678123474,-0.8250378966331482,-0.8286797404289246,0.5427823662757874,0.7662183046340942,1.102311134338379,0.7305900454521179,-1.0986589193344116,-0.870999813079834,0.940512478351593,-1.1623398065567017,0.8923628330230713,0.8484188914299011,0.0
11,1.0189762115478516,1.191322922706604,-0.9106616377830505,-0.7178514003753662,-0.8351691365242004,-0.8262767195701599,0.5536589026451111,0.7430837750434875,1.1181395053863525,0.7200961709022522,-1.1125564575195312,-0.8896698951721191,0.9406508207321167,-1.1780059337615967,0.8731798529624939,0.8159320950508118,0.0
12,1.040467381477356,1.2123771905899048,-0.9170966744422913,-0.7474414706230164,-0.8471955060958862,-0.8273578882217407,0.5642740726470947,0.7207269072532654,1.138056755065918,0.7111944556236267,-1.1295597553253174,-0.9108961820602417,0.9430532455444336,-1.1986024379730225,0.8552079796791077,0.7850700616836548,0.0
13,1.0645501613616943,1.239256501197815,-0.926854133605957,-0.774251401424408,-0.8626126050949097,-0.8324757218360901,0.5720512270927429,0.7009899020195007,1.1625715494155884,0.7072115540504456,-1.1528958082199097,-0.9324089884757996,0.9498007297515869,-1.2297881841659546,0.8429564833641052,0.7595301866531372,0.0
14,1.0805473327636719,1.2536083459854126,-0.926899790763855,-0.8004903197288513,-0.873938262462616,-0.8257285356521606,0.583633542060852,0.6709872484207153,1.1792289018630981,0.6882067918777466,-1.16897714138031,-0.9507763981819153,0.9476311802864075,-1.2461532354354858,0.8204417824745178,0.7182889580726624,0.0
15,1.1140124797821045,1.2821455001831055,-0.9412916898727417,-0.8276863694190979,-0.8927857279777527,-0.8378809094429016,0.5895518064498901,0.653275191783905,1.2112187147140503,0.690183699131012,-1.1981995105743408,-0.9758008122444153,0.9603980779647827,-1.2925533056259155,0.8108363747596741,0.6988158226013184,0.0
16,1.1447325944900513,1.3124109506607056,-0.9447632431983948,-0.8613913059234619,-0.9074909090995789,-0.8440655469894409,0.5998380780220032,0.6260969042778015,1.2402608394622803,0.6815048456192017,-1.219699740409851,-1.002551555633545,0.9653280377388,-1.3252314329147339,0.7924051880836487,0.6637904047966003,0.0
17,1.1675695180892944,1.3232818841934204,-0.9455059170722961,-0.9004424214363098,-0.9221163988113403,-0.8424293398857117,0.6146563291549683,0.5906148552894592,1.2655766010284424,0.6620004773139954,-1.2351070642471313,-1.026716947555542,0.9606546759605408,-1.3486790657043457,0.7714770436286926,0.6149131655693054,0.0
18,1.1949176788330078,1.33497154712677,-0.954295814037323,-0.9339648485183716,-0.942465603351593,-0.8542220592498779,0.6232358813285828,0.5629221200942993,1.2964502573013306,0.6573157906532288,-1.2604148387908936,-1.053875207901001,0.9666577577590942,-1.3956087827682495,0.7574912309646606,0.5822799801826477,0.0
19,1.2299946546554565,1.3435356616973877,-0.9673454761505127,-0.9667813777923584,-0.9673268795013428,-0.8698705434799194,0.6310581564903259,0.5374661684036255,1.327262043952942,0.6552981734275818,-1.2896766662597656,-1.0808924436569214,0.9742628931999207,-1.4512423276901245,0.7451281547546387,0.5538298487663269,0.0
20,1.249032974243164,1.3630117177963257,-0.9579225778579712,-1.0125378370285034,-0.982428252696991,-0.8615569472312927,0.6456605792045593,0.49329835176467896,1.3512221574783325,0.6168487071990967,-1.3013516664505005,-1.1075154542922974,0.9577627182006836,-1.4605480432510376,0.7222070097923279,0.4927487373352051,0.0
21,1.2836295366287231,1.353477120399475,-0.9736577272415161,-1.047732949256897,-1.0125162601470947,-0.8799259662628174,0.6526756286621094,0.4650922417640686,1.3822622299194336,0.6158319711685181,-1.3274306058883667,-1.1359331607818604,0.9650500416755676,-1.5206836462020874,0.7101905941963196,0.4620577096939087,0.0
22,1.316332221031189,1.354115605354309,-0.9797534942626953,-1.0893995761871338,-1.037130355834961,-0.8852757215499878,0.6565552949905396,0.42665499448776245,1.408730149269104,0.5923120379447937,-1.347814917564392,-1.1634334325790405,0.9552168846130371,-1.554016351699829,0.6955901980400085,0.4174741208553314,0.0
23,1.3594629764556885,1.350993275642395,-0.9987537860870361,-1.126512050628662,-1.0689263343811035,-0.914687991142273,0.6556656360626221,0.3967818319797516,1.4483563899993896,0.6026085615158081,-1.3755378723144531,-1.1918151378631592,0.9726080894470215,-1.6304192543029785,0.6885918378829956,0.3915060758590698,0.0
24,1.3974130153656006,1.3544775247573853,-1.0087181329727173,-1.1674656867980957,-1.0933328866958618,-0.9339015483856201,0.6538400650024414,0.3614034354686737,1.4818018674850464,0.5963713526725769,-1.3959999084472656,-1.221801519393921,0.9791051745414734,-1.681402325630188,0.6763319373130798,0.35834425687789917,0.0
25,1.4391404390335083,1.3458925485610962,-1.016503930091858,-1.2101809978485107,-1.1157810688018799,-0.9527686238288879,0.652100145816803,0.32346686720848083,1.5158756971359253,0.5793856978416443,-1.413195252418518,-1.2517157793045044,0.9792133569717407,-1.7245975732803345,0.6648143529891968,0.31917959451675415,0.0
26,1.483213186264038,1.3598387241363525,-0.9963120222091675,-1.252984881401062,-1.1346060037612915,-0.9444072842597961,0.653579831123352,0.2781309485435486,1.547851800918579,0.5089116096496582,-1.4194124937057495,-1.2803486585617065,0.9422677159309387,-1.718261480331421,0.6548923850059509,0.26005616784095764,0.0
27,1.5193591117858887,1.333526372909546,-1.0096534490585327,-1.2928041219711304,-1.1609009504318237,-0.9692423939704895,0.6484336256980896,0.24469397962093353,1.5836272239685059,0.49901971220970154,-1.4357845783233643,-1.3084943294525146,0.9567956924438477,-1.7751885652542114,0.6465572118759155,0.23036552965641022,0.0
28,1.5425523519515991,1.3228607177734375,-1.0131051540374756,-1.3350621461868286,-1.1732248067855835,-0.9833263158798218,0.6434336304664612,0.20826373994350433,1.6185404062271118,0.454005628824234,-1.4474979639053345,-1.338396430015564,0.9465607404708862,-1.7932993173599243,0.6394747495651245,0.19347161054611206,0.0
29,1.5449951887130737,1.275740623474121,-1.0497770309448242,-1.3708523511886597,-1.2045862674713135,-1.0108063220977783,0.6333711743354797,0.18044672906398773,1.636805534362793,0.46263232827186584,-1.464738368988037,-1.3644154071807861,0.9702621102333069,-1.8531079292297363,0.6311559677124023,0.17452464997768402,0.0
30,1.5676069259643555,1.264711618423462,-1.0646394491195679,-1.4029070138931274,-1.231124997138977,-1.0352891683578491,0.6237590909004211,0.15336382389068604,1.6629384756088257,0.4487740695476532,-1.4795178174972534,-1.387421727180481,0.9839645624160767,-1.8973450660705566,0.6217840313911438,0.15258224308490753,0.0
31,1.6023117303848267,1.2707592248916626,-1.0543076992034912,-1.4322093725204468,-1.255843997001648,-1.0440771579742432,0.6159729361534119,0.124299056828022,1.7011903524398804,0.3676847219467163,-1.4875353574752808,-1.4115313291549683,0.9484359622001648,-1.8999289274215698,0.6158396005630493,0.11996620893478394,0.0
32,1.6131343841552734,1.2434313297271729,-1.0833909511566162,-1.4597094058990479,-1.2789249420166016,-1.0596880912780762,0.6078899502754211,0.10329364240169525,1.7217483520507812,0.3572201430797577,-1.4965624809265137,-1.432202935218811,0.9674385786056519,-1.931581735610962,0.6046137809753418,0.10691378265619278,0.0
33,1.6246761083602905,1.2329325675964355,-1.1217824220657349,-1.485245943069458,-1.3020492792129517,-1.0866436958312988,0.596736490726471,0.08536569774150848,1.741301417350769,0.3964923918247223,-1.5069355964660645,-1.4513165950775146,1.0246038436889648,-1.9879242181777954,0.5889710187911987,0.10516446083784103,0.0
34,1.6443144083023071,1.2305177450180054,-1.1401630640029907,-1.5074597597122192,-1.3262192010879517,-1.1089013814926147,0.5848782658576965,0.06757289916276932,1.7757233381271362,0.3973916172981262,-1.5177109241485596,-1.4677889347076416,1.0514237880706787,-2.0242791175842285,0.5756692290306091,0.0961003452539444,0.0
35,1.670616626739502,1.2399249076843262,-1.1599310636520386,-1.5261391401290894,-1.3117969036102295,-1.1184337139129639,0.5760294198989868,0.04995127022266388,1.8032093048095703,0.3673168420791626,-1.5258255004882812,-1.4830659627914429,1.073646903038025,-2.0183565616607666,0.5691930651664734,0.0856468677520752,0.0
36,1.678114652633667,1.2732106447219849,-1.1761951446533203,-1.542495846748352,-1.311959147453308,-1.1342227458953857,0.5663313865661621,0.03647661581635475,1.8222712278366089,0.3774068057537079,-1.5299590826034546,-1.496677279472351,1.121263861656189,-2.0366106033325195,0.5580859780311584,0.0809703916311264,0.0
37,1.7138605117797852,1.2913519144058228,-1.1904023885726929,-1.5538727045059204,-1.3297162055969238,-1.156781792640686,0.5524938106536865,0.02388801798224449,1.8581629991531372,0.35238921642303467,-1.5351057052612305,-1.5093923807144165,1.1292321681976318,-2.0572588443756104,0.5444598197937012,0.07646169513463974,0.0
38,1.7526353597640991,1.2833391427993774,-1.1977314949035645,-1.5611964464187622,-1.3540079593658447,-1.1698167324066162,0.5399865508079529,0.012075811624526978,1.9090776443481445,0.2670036852359772,-1.5415661334991455,-1.5199134349822998,1.1037003993988037,-2.0590994358062744,0.5357353687286377,0.06592582911252975,0.0
39,1.7495633363723755,1.29182767868042,-1.232547640800476,-1.5719783306121826,-1.3362325429916382,-1.1687332391738892,0.5311478972434998,0.0036090873181819916,1.9242438077926636,0.28307655453681946,-1.5450003147125244,-1.5292136669158936,1.1481491327285767,-2.0424485206604004,0.5280066728591919,0.0704595223069191,0.0
40,1.7815759181976318,1.3009780645370483,-1.2522341012954712,-1.5771880149841309,-1.3349329233169556,-1.1763737201690674,0.5215790271759033,-0.004668866749852896,1.958849310874939,0.2610342800617218,-1.547539472579956,-1.536891222000122,1.1647578477859497,-2.0367302894592285,0.516701340675354,0.06944786757230759,0.0
41,1.796817660331726,1.3468117713928223,-1.2747576236724854,-1.5814577341079712,-1.338850975036621,-1.1739065647125244,0.513542115688324,-0.011216961778700352,1.9797323942184448,0.27035194635391235,-1.5496267080307007,-1.5436383485794067,1.1967854499816895,-2.027172565460205,0.5053385496139526,0.0726214349269867,0.0
42,1.8093680143356323,1.3963652849197388,-1.2809454202651978,-1.5841313600540161,-1.3577853441238403,-1.1804150342941284,0.5037456154823303,-0.0180082768201828,2.0184404850006104,0.2636086642742157,-1.5499398708343506,-1.5488605499267578,1.2125139236450195,-2.0276622772216797,0.4935396909713745,0.07106499373912811,0.0
43,1.7672970294952393,1.379469394683838,-1.330320119857788,-1.5870094299316406,-1.375611424446106,-1.1873608827590942,0.49313199520111084,-0.02258109860122204,2.0293807983398438,0.2971697747707367,-1.555556297302246,-1.5530551671981812,1.25809907913208,-2.0383849143981934,0.48152512311935425,0.07414259761571884,0.0
44,1.775486946105957,1.395371675491333,-1.3500633239746094,-1.5874379873275757,-1.4087175130844116,-1.1947836875915527,0.4827648401260376,-0.025984026491642,2.0610251426696777,0.2972129285335541,-1.5618455410003662,-1.556917428970337,1.2736899852752686,-2.043952703475952,0.4683094918727875,0.07942501455545425,0.0
45,1.708817958831787,1.4198774099349976,-1.3884409666061401,-1.5882089138031006,-1.444511890411377,-1.1897099018096924,0.4726702570915222,-0.028457656502723694,2.0856528282165527,0.31968027353286743,-1.5666208267211914,-1.5582599639892578,1.2939568758010864,-2.0366427898406982,0.45460090041160583,0.09390085935592651,0.0
46,1.7339140176773071,1.4908884763717651,-1.3854351043701172,-1.5849000215530396,-1.4941551685333252,-1.1996346712112427,0.46068984270095825,-0.033326536417007446,2.1587343215942383,0.2924880087375641,-1.568566083908081,-1.5602588653564453,1.2922916412353516,-2.044757843017578,0.4417562484741211,0.08430618047714233,0.0
47,1.7292386293411255,1.49282968044281,-1.415946125984192,-1.5862067937850952,-1.4839391708374023,-1.1816998720169067,0.4593411087989807,-0.03319105878472328,2.1835052967071533,0.342484712600708,-1.5761984586715698,-1.560042142868042,1.3495490550994873,-2.00995135307312,0.42588502168655396,0.10124675929546356,0.0
48,1.8096896409988403,1.5352022647857666,-1.3946506977081299,-1.5842421054840088,-1.467371940612793,-1.1656744480133057,0.45321616530418396,-0.03811312094330788,2.274216651916504,0.29865962266921997,-1.57675302028656,-1.56125009059906,1.3571820259094238,-1.9645193815231323,0.4223283529281616,0.07864882051944733,0.0
49,1.8281110525131226,1.532485842704773,-1.4023056030273438,-1.585452675819397,-1.4709227085113525,-1.2021209001541138,0.4394955635070801,-0.03612012416124344,2.3523640632629395,0.23395690321922302,-1.5818016529083252,-1.5617669820785522,1.3378159999847412,-1.9848177433013916,0.4133651852607727,0.062416836619377136,0.0
50,1.817965030670166,1.516168475151062,-1.4353562593460083,-1.5864636898040771,-1.4328926801681519,-1.2036582231521606,0.4275986850261688,-0.033554792404174805,2.39467191696167,0.23757652938365936,-1.5871728658676147,-1.5605998039245605,1.3606349229812622,-1.9585490226745605,0.4084610939025879,0.07206549495458603,0.0
51,1.8306771516799927,1.5481510162353516,-1.4370825290679932,-1.586459755897522,-1.4214166402816772,-1.1821396350860596,0.42356112599372864,-0.03735460340976715,2.4790384769439697,0.21704727411270142,-1.5906776189804077,-1.5626076459884644,1.3780863285064697,-1.9116982221603394,0.40494585037231445,0.06070359796285629,0.0
52,1.7496750354766846,1.5131964683532715,-1.515511155128479,-1.588671088218689,-1.4771977663040161,-1.2360920906066895,0.41358262300491333,-0.03307715430855751,2.5335533618927,0.21661418676376343,-1.5924569368362427,-1.5642393827438354,1.3882921934127808,-1.9711244106292725,0.383263498544693,0.057635221630334854,0.0
53,1.7096680402755737,1.5115137100219727,-1.5656278133392334,-1.5864907503128052,-1.474517583847046,-1.2428748607635498,0.4038161337375641,-0.029480310156941414,2.5702080726623535,0.2421112060546875,-1.597477674484253,-1.5648610591888428,1.4002063274383545,-1.9594230651855469,0.36969730257987976,0.07025330513715744,0.0
54,1.6983848810195923,1.5488840341567993,-1.5959761142730713,-1.5832741260528564,-1.4850356578826904,-1.2357394695281982,0.39363378286361694,-0.028546137735247612,2.6216483116149902,0.2789863049983978,-1.6009825468063354,-1.5657153129577637,1.4377611875534058,-1.9383540153503418,0.361873596906662,0.08866864442825317,0.0
55,1.755621314048767,1.6040557622909546,-1.5736950635910034,-1.578054666519165,-1.4842536449432373,-1.2687005996704102,0.38145312666893005,-0.034081630408763885,2.693819999694824,0.28466737270355225,-1.6037012338638306,-1.5664087533950806,1.4533028602600098,-1.9605011940002441,0.34760579466819763,0.08372189104557037,0.0
56,1.7421475648880005,1.5950876474380493,-1.6044083833694458,-1.5775423049926758,-1.5208652019500732,-1.2573399543762207,0.37319257855415344,-0.02928701788187027,2.780832529067993,0.2842276096343994,-1.5980709791183472,-1.5664349794387817,1.4697035551071167,-1.9348911046981812,0.3392096757888794,0.07109673321247101,0.0
57,1.8035180568695068,1.611829400062561,-1.5674222707748413,-1.576287031173706,-1.555092692375183,-1.2702956199645996,0.3593568503856659,-0.02923993207514286,2.819283962249756,0.3007424473762512,-1.603322982788086,-1.5663233995437622,1.4776986837387085,-1.9331998825073242,0.3330675959587097,0.08327361941337585,0.0
58,1.809631586074829,1.580490231513977,-1.585071325302124,-1.5743058919906616,-1.5631834268569946,-1.2736046314239502,0.3500627875328064,-0.033656008541584015,2.864360809326172,0.314646452665329,-1.5965089797973633,-1.5656795501708984,1.4892349243164062,-1.9137550592422485,0.32394981384277344,0.0831584483385086,0.0
59,1.7818882465362549,1.5579038858413696,-1.6168161630630493,-1.5789496898651123,-1.5435492992401123,-1.2687139511108398,0.3481428027153015,-0.03137556463479996,2.9161715507507324,0.3137712776660919,-1.5986902713775635,-1.5645999908447266,1.500891089439392,-1.888393759727478,0.3085642158985138,0.08937978744506836,0.0
