epoch,train_loss
0,1.224036711301387
1,0.7619131444932313
2,0.7126602708402541
3,0.7019990681724431
4,0.6955268382156715
5,0.6991617261489482
6,0.696172165783645
7,0.6953680216396874
8,0.6945003270234781
9,0.6974310874067177
10,0.6970594345651961
11,0.6967947541796397
12,0.6945692180719009
13,0.6948556183900108
14,0.6930688499538022
15,0.6939378677931254
16,0.6955473362530072
17,0.6988449393829356
18,0.695212852867963
19,0.6951364277924414
20,0.6950602888192149
21,0.6958097576225271
22,0.6963606714331881
23,0.6938923000422003
24,0.6940470515814113
25,0.6933693706122577
26,0.693636435183605
27,0.6934280573454963
28,0.6939965664472928
29,0.6982610940060402
30,0.6934896587458639
31,0.6933967351046707
32,0.6932552992431008
33,0.6928195594875248
34,0.6926314412681727
35,0.6925375043480184
36,0.691962397012046
37,0.6935606121149956
38,0.6922240494816483
39,0.693126702222014
40,0.6922647534935603
41,0.6940111755457254
42,0.6977258264146307
43,0.697103637369756
44,0.6934141217795495
45,0.6952111064518712
46,0.6939425407972751
47,0.6927121459571886
48,0.6917591809361742
49,0.6922589062779086
50,0.6934136926261072
51,0.6948883055772015
52,0.6940143047895758
53,0.6932522653666822
54,0.6939876555529
55,0.6922261177628217
56,0.6940006493654595
57,0.6920143305390323
58,0.693956977042238
59,0.6923858641712644
60,0.6924667595951434
61,0.6927674769489266
62,0.6918169020741675
63,0.692635744723525
64,0.6935779093829073
65,0.6952346204842322
66,0.6953281222904797
67,0.6949088572587175
68,0.6928613423435072
69,0.6925162314503007
70,0.692798447522348
71,0.6920245825379324
72,0.6918933450310824
73,0.6920563458531293
74,0.6919867335885047
75,0.6913327216237886
76,0.692609667691439
77,0.6922587334244388
78,0.6927941857902471
79,0.6929601430026745
