epoch,train_loss
0,1.6440277218304906
1,1.00427972075185
2,0.8316597699859125
3,0.7594976424933555
4,0.7290411948929889
5,0.7120050489679994
6,0.7033257305402312
7,0.6994635104914474
8,0.6972970485469351
9,0.6955356836101615
10,0.6950033604881536
11,0.6944902658245496
12,0.6941264509937809
13,0.6949216604015624
14,0.6938956618092178
15,0.6939176380417459
16,0.6940290391228275
17,0.6943906664631331
18,0.6938522577068937
19,0.6937754988453544
20,0.6944135725281195
21,0.6939405917904481
22,0.6936485707543092
23,0.6945882677814862
24,0.6937643110535304
25,0.6943123340389716
26,0.6955303966781701
27,0.6941656112453971
28,0.6942812382957934
29,0.6941787004253894
30,0.693519145228648
31,0.6941274761936711
32,0.69345673916557
33,0.6938656031868585
34,0.6944069385311562
35,0.6935750663063744
36,0.6947094738266332
37,0.6937295377037695
38,0.6953959107181675
39,0.6941860556385545
40,0.6934709429524196
41,0.693919825532209
42,0.6963808297893342
43,0.6936154603741375
44,0.6930947661183249
45,0.6938901364586474
46,0.6931214153550032
47,0.6935442149422397
48,0.6938942134163498
49,0.6934586643955962
50,0.6939652979157067
51,0.6924865722439848
52,0.6937947094223649
53,0.6929495215199407
54,0.6933336436531837
55,0.6939175605557076
56,0.6917852520726505
57,0.6942570566914087
58,0.6925489544652047
59,0.694330006816147
60,0.6922436296723523
61,0.6941461622498075
62,0.6934658109925046
63,0.6946508705398918
64,0.6924709081433383
65,0.6918392717622087
66,0.6918425798199936
67,0.6930146634362138
68,0.6909585892938219
69,0.6919605970166453
70,0.6910053252957888
71,0.692474812247571
72,0.6913463175080737
73,0.6911022484086551
74,0.6927075922272695
75,0.6910058617375918
76,0.6923386513970503
77,0.6924226999066455
78,0.6911022364877262
79,0.6916357159398426
