epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931481715623812,0.6931475827367627,0.24374999998476563,0.3937499999753906
1,0.6931468889784479,0.693146403266807,0.6374999999601563,0.7624999999523437
2,0.6931460559462589,0.6931459376650824,0.8437499999472656,0.8187499999488281
3,0.6931456089163734,0.6931457003123743,0.8624999999460937,0.8624999999460937
4,0.6931452394487266,0.6931455566391782,0.8624999999460937,0.7624999999523437
5,0.6931449161838027,0.693145460233552,0.8437499999472656,0.7124999999554688
6,0.6931446455192516,0.6931453998596211,0.8187499999488281,0.6874999999570313
7,0.6931444090771656,0.6931453404519511,0.7937499999503906,0.6749999999578125
8,0.693144203569556,0.6931452772303042,0.7874999999507812,0.6624999999585938
9,0.6931440084780949,0.6931452355332943,0.7749999999515624,0.649999999959375
10,0.6931438211755607,0.6931451462107542,0.768749999951953,0.6374999999601563
11,0.6931436319406012,0.6931450437056547,0.7749999999515624,0.6437499999597656
12,0.6931434308381145,0.6931449196121879,0.7624999999523437,0.6437499999597656
13,0.6931432608989363,0.6931447856442415,0.7624999999523437,0.6437499999597656
14,0.6931430901743787,0.6931446768210335,0.768749999951953,0.649999999959375
15,0.6931429125370946,0.6931445050956566,0.7749999999515624,0.6687499999582031
16,0.6931427688993299,0.6931443908938751,0.7749999999515624,0.6874999999570313
17,0.6931426334018655,0.6931443055840324,0.7874999999507812,0.6937499999566406
18,0.6931425216777423,0.693144231423624,0.7874999999507812,0.718749999955078
19,0.693142416614182,0.6931441507041437,0.7937499999503906,0.7249999999546874
20,0.6931423334634981,0.6931441001676802,0.8062499999496093,0.7312499999542968
21,0.6931422561858385,0.6931440463089449,0.8124999999492187,0.7312499999542968
22,0.6931421823818148,0.6931439647634753,0.8062499999496093,0.7249999999546874
23,0.69314212398871,0.6931438981240621,0.7999999999499999,0.7249999999546874
24,0.6931420588993461,0.6931438181099925,0.8312499999480468,0.7437499999535155
25,0.6931420168316202,0.693143705557722,0.8374999999476562,0.7562499999527343
26,0.6931419392503761,0.693143635262426,0.8437499999472656,0.7749999999515624
27,0.693141883682523,0.6931434965480314,0.8562499999464843,0.7999999999499999
28,0.6931418123947585,0.693143282521592,0.8624999999460937,0.8187499999488281
29,0.6931417276289782,0.693143072166919,0.8687499999457031,0.8249999999484374
30,0.6931416213847981,0.6931427081338702,0.8812499999449218,0.7937499999503906
31,0.6931414510458053,0.693142360136717,0.8937499999441406,0.7812499999511718
32,0.6931412548500898,0.6931419427408421,0.8624999999460937,0.7624999999523437
33,0.6931410192959107,0.6931415108422941,0.8749999999453124,0.7312499999542968
34,0.6931407728402613,0.6931411767526888,0.8187499999488281,0.6874999999570313
35,0.6931405566862721,0.6931409086461697,0.7937499999503906,0.6562499999589844
36,0.6931403535123827,0.6931406639901716,0.7749999999515624,0.6124999999617187
37,0.6931402211114376,0.6931404554479336,0.7124999999554688,0.5874999999632812
38,0.6931400568111175,0.6931403499130733,0.6937499999566406,0.5874999999632812
39,0.69313994840033,0.6931402307781935,0.6749999999578125,0.5812499999636719
