epoch,train_loss
0,1.4248801707330885
1,0.8337498843148797
2,0.7351523041265688
3,0.7079834401165024
4,0.699143654064351
5,0.6986261069337986
6,0.6968603252929025
7,0.6973987400095895
8,0.6972741722624811
9,0.6974197148840846
10,0.696622270302149
11,0.6974468588393136
12,0.6988907873193717
13,0.6975577413599823
14,0.6976853191416515
15,0.696852737621623
16,0.6978736280958787
17,0.6965612947505475
18,0.6977324962179884
19,0.6987756311456728
20,0.6978004931967439
21,0.6950362503094197
22,0.6945879756970209
23,0.6949690341515107
24,0.6961326956313879
25,0.6965469896358023
26,0.6938245117230697
27,0.6933449387117013
28,0.6945793628258514
29,0.6948067068619396
30,0.6951409577888901
31,0.6943531274361561
32,0.6940407514138368
33,0.6941691159768171
34,0.6926822244688076
35,0.6929025172754192
36,0.6925314247175353
37,0.6916633843943321
38,0.6926752745672272
39,0.6936259686513352
40,0.6901253938243598
41,0.6925912022157767
42,0.6914052426382904
43,0.6933998465104649
44,0.6916289031073316
45,0.6903081774280166
46,0.6921679794355755
47,0.6915862083002817
48,0.6901900231406857
49,0.6909461140200788
50,0.689599072890097
51,0.6931364118619676
52,0.6896227776573227
53,0.6914494871661044
54,0.6899696230457135
55,0.6901351332233155
56,0.6897481143043486
57,0.6891306876705523
58,0.689682626681138
59,0.6889196037815579
