epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
24,0.6514549255371094,-0.9198845028877258,-1.2889600992202759,0.6574566960334778,-0.4900291860103607,0.7888268232345581,-1.1858092546463013,0.8731364011764526,0.8794803619384766,-1.4464588165283203,1.3258216381072998,0.4831603169441223,0.45277151465415955,-0.8419552445411682,-1.0319976806640625,-0.9783932566642761,0.0
25,0.6520664691925049,-0.9212216138839722,-1.303242802619934,0.6376387476921082,-0.48280656337738037,0.7816095948219299,-1.1936495304107666,0.852281391620636,0.8694936037063599,-1.4699715375900269,1.337459921836853,0.43265122175216675,0.469539076089859,-0.8909448981285095,-1.0235624313354492,-0.9560180306434631,0.0
26,0.6590970158576965,-0.9183241128921509,-1.3112406730651855,0.6146703958511353,-0.4750606417655945,0.7807273268699646,-1.206307291984558,0.8293383717536926,0.8570917844772339,-1.4832658767700195,1.3433042764663696,0.37446337938308716,0.47736644744873047,-0.9279139041900635,-1.0154577493667603,-0.9300956130027771,0.0
27,0.6808759570121765,-0.9418831467628479,-1.330933690071106,0.6035828590393066,-0.46151673793792725,0.793258011341095,-1.2359248399734497,0.8267404437065125,0.8578255772590637,-1.5038200616836548,1.3596693277359009,0.33065518736839294,0.4694560468196869,-0.9513171315193176,-1.0159363746643066,-0.9252015352249146,0.0
28,0.7102354764938354,-0.9768913388252258,-1.3636577129364014,0.5963952541351318,-0.44578713178634644,0.8020850419998169,-1.2678545713424683,0.8292364478111267,0.8665230870246887,-1.5362207889556885,1.3875608444213867,0.28498148918151855,0.4699491560459137,-0.9877213835716248,-1.0210371017456055,-0.9274374842643738,0.0
29,0.6909770369529724,-0.9424089789390564,-1.358924388885498,0.5629255771636963,-0.4419528841972351,0.7657141089439392,-1.240893840789795,0.7749429941177368,0.8285614252090454,-1.5540741682052612,1.3856574296951294,0.20235022902488708,0.517625093460083,-1.050437569618225,-1.0044589042663574,-0.8716729283332825,0.0
30,0.7230798006057739,-0.9727039933204651,-1.394144058227539,0.5505579710006714,-0.42497554421424866,0.7497540712356567,-1.253572702407837,0.7678056955337524,0.831660807132721,-1.5898895263671875,1.4156919717788696,0.14430394768714905,0.552915632724762,-1.1223994493484497,-1.0057789087295532,-0.866202175617218,0.0
31,0.7460450530052185,-0.9887661933898926,-1.413920283317566,0.5403020977973938,-0.41084638237953186,0.7449533939361572,-1.266161322593689,0.7520326972007751,0.8255429863929749,-1.6191960573196411,1.4328101873397827,0.08677211403846741,0.5718910098075867,-1.1629196405410767,-1.0074255466461182,-0.8494821190834045,0.0
32,0.8087061047554016,-1.0494822263717651,-1.454055666923523,0.5302847027778625,-0.38547348976135254,0.7534595131874084,-1.304866075515747,0.7705848217010498,0.8498232960700989,-1.6431962251663208,1.465577244758606,0.03921528160572052,0.5838230848312378,-1.210206151008606,-1.0146629810333252,-0.8689894080162048,0.0
33,0.8632782101631165,-1.0893677473068237,-1.4788964986801147,0.520218014717102,-0.36150744557380676,0.749220609664917,-1.330653429031372,0.7728856801986694,0.8606008887290955,-1.660930871963501,1.4872268438339233,-0.015294932760298252,0.600079357624054,-1.262947916984558,-1.018724799156189,-0.8713503479957581,0.0
34,0.8876076340675354,-1.0953090190887451,-1.4860117435455322,0.5081332921981812,-0.3481641709804535,0.7424114942550659,-1.3356621265411377,0.7496118545532227,0.8492995500564575,-1.6778244972229004,1.4924236536026,-0.07590009272098541,0.6201815009117126,-1.2915043830871582,-1.0177929401397705,-0.8461934328079224,0.0
35,0.8982548713684082,-1.0900322198867798,-1.4894015789031982,0.5008546710014343,-0.33770689368247986,0.731866180896759,-1.3298579454421997,0.717405378818512,0.8324280977249146,-1.6944115161895752,1.496507167816162,-0.13500726222991943,0.6470683813095093,-1.315095067024231,-1.0199599266052246,-0.8124600648880005,0.0
36,0.9387019872665405,-1.113358974456787,-1.501114010810852,0.49343034625053406,-0.32241007685661316,0.7249857783317566,-1.3420970439910889,0.7008967995643616,0.8248231410980225,-1.7092788219451904,1.5069578886032104,-0.18784686923027039,0.659776508808136,-1.3533828258514404,-1.024465799331665,-0.7943127751350403,0.0
37,0.9974504709243774,-1.1502437591552734,-1.51695716381073,0.4801880419254303,-0.30095210671424866,0.726729691028595,-1.3650703430175781,0.7022665739059448,0.8352189064025879,-1.7222611904144287,1.5178117752075195,-0.23760859668254852,0.6645826101303101,-1.3839272260665894,-1.0273661613464355,-0.794386625289917,0.0
38,0.9994785189628601,-1.133565902709961,-1.5159168243408203,0.4935988187789917,-0.2935192584991455,0.7222834229469299,-1.3450080156326294,0.6474265456199646,0.7923708558082581,-1.7463535070419312,1.517411708831787,-0.29348787665367126,0.6857683062553406,-1.3761341571807861,-1.0449315309524536,-0.7363607287406921,0.0
39,1.0795704126358032,-1.2010157108306885,-1.5447149276733398,0.4700499475002289,-0.2721099257469177,0.7129946947097778,-1.3813972473144531,0.6704646348953247,0.8290988206863403,-1.724768042564392,1.5333918333053589,-0.3157392740249634,0.6849891543388367,-1.410969614982605,-1.055976152420044,-0.7596656084060669,0.0
40,1.081841230392456,-1.1832728385925293,-1.5420348644256592,0.4873787760734558,-0.2651727795600891,0.7138974666595459,-1.361470103263855,0.6177107095718384,0.7865761518478394,-1.7614130973815918,1.5303280353546143,-0.3697100281715393,0.6980569958686829,-1.3984233140945435,-1.0732157230377197,-0.703916072845459,0.0
41,1.1433796882629395,-1.231032133102417,-1.5542497634887695,0.4667987525463104,-0.25381937623023987,0.7031264901161194,-1.384994626045227,0.6245749592781067,0.8064707517623901,-1.7341946363449097,1.5323842763900757,-0.38430219888687134,0.6894722580909729,-1.4199286699295044,-1.0889335870742798,-0.7099884748458862,0.0
42,1.1666337251663208,-1.2350187301635742,-1.5615779161453247,0.479495644569397,-0.24464620649814606,0.7048153877258301,-1.375338077545166,0.588738739490509,0.7848479747772217,-1.7398707866668701,1.5319145917892456,-0.4194170832633972,0.692607581615448,-1.4117511510849,-1.110999345779419,-0.6726565361022949,0.0
43,1.1951189041137695,-1.253289818763733,-1.5661858320236206,0.4581274390220642,-0.23823371529579163,0.6838247179985046,-1.3796775341033936,0.5665512681007385,0.7856606245040894,-1.7321325540542603,1.5270005464553833,-0.4334341883659363,0.6789489984512329,-1.4199248552322388,-1.145026683807373,-0.6488499641418457,0.0
44,1.288045883178711,-1.3363624811172485,-1.5924968719482422,0.3956185281276703,-0.22436179220676422,0.640833854675293,-1.4260939359664917,0.5970027446746826,0.8456323146820068,-1.6582189798355103,1.5288536548614502,-0.40243351459503174,0.6397683620452881,-1.4556808471679688,-1.1766877174377441,-0.6793144345283508,0.0
45,1.3104320764541626,-1.3422787189483643,-1.5950987339019775,0.40491828322410583,-0.21497735381126404,0.6344367861747742,-1.4271154403686523,0.5723780393600464,0.8347287774085999,-1.6801093816757202,1.5243970155715942,-0.4253658950328827,0.6322782039642334,-1.4706542491912842,-1.1872421503067017,-0.6535115242004395,0.0
46,1.3493999242782593,-1.3653088808059692,-1.6058014631271362,0.39349839091300964,-0.20098040997982025,0.6225678324699402,-1.4313018321990967,0.5497972965240479,0.8407905101776123,-1.675211787223816,1.520495891571045,-0.42329123616218567,0.6070042848587036,-1.4558098316192627,-1.2356610298156738,-0.6298291683197021,0.0
47,1.4069403409957886,-1.4061905145645142,-1.62052583694458,0.3888738453388214,-0.18347907066345215,0.6000263690948486,-1.4493162631988525,0.5513926148414612,0.8593820333480835,-1.6674473285675049,1.519033670425415,-0.4196476340293884,0.5842864513397217,-1.4694002866744995,-1.2643101215362549,-0.6309868693351746,0.0
48,1.4291256666183472,-1.4145934581756592,-1.6241955757141113,0.3857443332672119,-0.167653888463974,0.5851518511772156,-1.4477925300598145,0.5169330835342407,0.8491598963737488,-1.6833605766296387,1.5084760189056396,-0.43478095531463623,0.5681905746459961,-1.4635062217712402,-1.3022143840789795,-0.5955969095230103,0.0
49,1.462330937385559,-1.432179570198059,-1.6277202367782593,0.3749341070652008,-0.15575595200061798,0.5685624480247498,-1.4554208517074585,0.49937713146209717,0.8591679930686951,-1.6760197877883911,1.4968314170837402,-0.4358389973640442,0.5526403784751892,-1.4678475856781006,-1.3344582319259644,-0.5776112079620361,0.0
50,1.4835234880447388,-1.4346299171447754,-1.6414154767990112,0.38753020763397217,-0.14607225358486176,0.5653374195098877,-1.4538973569869995,0.4646354019641876,0.842470645904541,-1.7051045894622803,1.4920423030853271,-0.4548940360546112,0.5506341457366943,-1.4704245328903198,-1.3544400930404663,-0.5425453186035156,0.0
51,1.524436593055725,-1.4655280113220215,-1.6523547172546387,0.37715327739715576,-0.1310930699110031,0.5300655364990234,-1.4597586393356323,0.4288988411426544,0.8520569801330566,-1.65692138671875,1.4792213439941406,-0.43923452496528625,0.517367422580719,-1.4537981748580933,-1.4226162433624268,-0.5067484378814697,0.0
52,1.5498631000518799,-1.4867221117019653,-1.6691471338272095,0.34742024540901184,-0.11296514421701431,0.4885735511779785,-1.4794751405715942,0.4341558516025543,0.8932267427444458,-1.6535028219223022,1.4660392999649048,-0.4254169464111328,0.4728640913963318,-1.4736884832382202,-1.4629995822906494,-0.5117302536964417,0.0
53,1.5724860429763794,-1.5236494541168213,-1.685592532157898,0.29758507013320923,-0.09288020431995392,0.4163226783275604,-1.5158361196517944,0.4557841122150421,0.9648255109786987,-1.6251230239868164,1.451155662536621,-0.3853324353694916,0.3963108956813812,-1.5194283723831177,-1.4922001361846924,-0.5330939888954163,0.0
54,1.5959669351577759,-1.5241615772247314,-1.6983094215393066,0.31282058358192444,-0.08143329620361328,0.4037986695766449,-1.5252325534820557,0.42280417680740356,0.9577572345733643,-1.6400973796844482,1.441880226135254,-0.39783385396003723,0.3937166929244995,-1.5271971225738525,-1.5085927248001099,-0.5002634525299072,0.0
55,1.629511833190918,-1.5212883949279785,-1.706040859222412,0.35112106800079346,-0.07436012476682663,0.40692710876464844,-1.5287485122680664,0.3589400351047516,0.9184550642967224,-1.6371471881866455,1.4229166507720947,-0.42874786257743835,0.4012174606323242,-1.5304758548736572,-1.5228149890899658,-0.4368721544742584,0.0
56,1.6242817640304565,-1.5393853187561035,-1.729339599609375,0.3239932656288147,-0.06240163370966911,0.3479194641113281,-1.5439577102661133,0.38216060400009155,0.984255313873291,-1.6243703365325928,1.4020999670028687,-0.41073423624038696,0.3261735439300537,-1.555193305015564,-1.5402214527130127,-0.459865003824234,0.0
57,1.645019769668579,-1.5390127897262573,-1.748582124710083,0.31848403811454773,-0.06227731332182884,0.3381391167640686,-1.5483856201171875,0.36753061413764954,0.9925100803375244,-1.629606008529663,1.3914333581924438,-0.4222794473171234,0.32014670968055725,-1.5617125034332275,-1.547622799873352,-0.4453199505805969,0.0
58,1.6497337818145752,-1.539949655532837,-1.7633452415466309,0.32673388719558716,-0.05479928478598595,0.31099674105644226,-1.556781530380249,0.3556419014930725,1.009200096130371,-1.644446611404419,1.362967848777771,-0.426030695438385,0.2970990836620331,-1.5651854276657104,-1.5553603172302246,-0.4334888160228729,0.0
59,1.6592861413955688,-1.5367627143859863,-1.7931573390960693,0.35408875346183777,-0.04803171753883362,0.28809863328933716,-1.5599431991577148,0.352972149848938,1.0210455656051636,-1.6634525060653687,1.3437916040420532,-0.4496880769729614,0.2673569321632385,-1.5713210105895996,-1.560246229171753,-0.43081676959991455,0.0
