epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4745793342590332,0.5392066240310669,0.5881561636924744,-0.48114991188049316,0.1914793699979782,-0.4380921721458435,0.5896371603012085,0.6847983002662659,0.0
1,-1.0012160539627075,1.0309098958969116,1.1108295917510986,-0.9371671676635742,-0.3049508333206177,-0.9730076193809509,1.0195857286453247,1.174271821975708,0.0
2,-1.3312989473342896,1.2201049327850342,1.3287787437438965,-1.0457576513290405,-0.48400449752807617,-1.103389024734497,1.1212400197982788,1.3822671175003052,0.0
3,-1.4428116083145142,1.2544058561325073,1.400604486465454,-1.0536494255065918,-0.46459466218948364,-1.0669173002243042,1.118800401687622,1.5237352848052979,0.0
4,-1.467108130455017,1.259601354598999,1.4158589839935303,-1.0283714532852173,-0.3822450339794159,-1.0075418949127197,1.0802851915359497,1.6612778902053833,0.0
5,-1.4663832187652588,1.2584354877471924,1.4070724248886108,-0.9813083410263062,-0.27078503370285034,-0.9213292598724365,1.005857229232788,1.8208098411560059,0.0
6,-1.4687037467956543,1.2618908882141113,1.41305410861969,-0.9433976411819458,-0.17520739138126373,-0.9187420010566711,0.9238777160644531,2.0091686248779297,0.0
7,-1.4649947881698608,1.2626913785934448,1.4102784395217896,-0.9244466423988342,-0.11123285442590714,-0.9118368625640869,0.8266667723655701,2.230133533477783,0.0
8,-1.480155348777771,1.2562110424041748,1.4027518033981323,-0.8818754553794861,-0.01092078909277916,-0.885887861251831,0.7313162684440613,2.4289233684539795,0.0
9,-1.4845842123031616,1.2575541734695435,1.3857252597808838,-0.8340908288955688,0.09450161457061768,-0.8399945497512817,0.6748878955841064,2.5935850143432617,0.0
10,-1.4553735256195068,1.2709200382232666,1.3610285520553589,-0.7995463013648987,0.19139938056468964,-0.7987339496612549,0.6683561205863953,2.7759456634521484,0.0
11,-1.4886505603790283,1.2640372514724731,1.3590697050094604,-0.7820757627487183,0.2340690791606903,-0.8008993864059448,0.7417672276496887,2.9657628536224365,0.0
12,-1.4752713441848755,1.2566601037979126,1.367395281791687,-0.7780858278274536,0.2661148011684418,-0.8232149481773376,0.8178305625915527,3.1604771614074707,0.0
13,-1.4726554155349731,1.2666932344436646,1.3796886205673218,-0.7977164387702942,0.26623547077178955,-0.8642699122428894,0.9280531406402588,3.35966420173645,0.0
14,-1.4717588424682617,1.2512364387512207,1.3793705701828003,-0.7779730558395386,0.24618591368198395,-0.8898900747299194,1.058061122894287,3.552440643310547,0.0
15,-1.4801961183547974,1.282249093055725,1.3814208507537842,-0.8069771528244019,0.21471454203128815,-0.9128328561782837,1.114359736442566,3.705625295639038,0.0
16,-1.4870567321777344,1.259409785270691,1.4533747434616089,-0.8617913126945496,0.1469811499118805,-0.9751123785972595,1.1034412384033203,3.782451868057251,0.0
17,-1.4891232252120972,1.263282060623169,1.363887071609497,-0.8183168768882751,0.14362551271915436,-0.889100968837738,1.203972339630127,3.8746864795684814,0.0
18,-1.4771428108215332,1.2496938705444336,1.3743561506271362,-0.8497017621994019,0.10878357291221619,-0.9226502776145935,1.2082666158676147,3.9134652614593506,0.0
19,-1.4809215068817139,1.2762035131454468,1.423514485359192,-0.8719572424888611,0.0810152143239975,-0.9490494728088379,1.211374044418335,3.9456686973571777,0.0
20,-1.520909070968628,1.2572846412658691,1.4295581579208374,-0.8901728987693787,0.023207131773233414,-0.9665064811706543,1.2062989473342896,3.9547853469848633,0.0
21,-1.4577081203460693,1.2693759202957153,1.4483959674835205,-0.9225462079048157,-0.019219733774662018,-0.9873406291007996,1.193619728088379,3.953024387359619,0.0
22,-1.458836317062378,1.2630479335784912,1.397079348564148,-0.8451991677284241,-0.0046811792999506,-0.9609900116920471,1.2218787670135498,3.98044490814209,0.0
23,-1.510581135749817,1.233137607574463,1.3889671564102173,-0.8525387644767761,-0.0092688649892807,-0.934895932674408,1.2219823598861694,3.9893922805786133,0.0
24,-1.4807255268096924,1.2413405179977417,1.3942146301269531,-0.8784907460212708,-0.013058599084615707,-0.9429232478141785,1.234792947769165,4.015100955963135,0.0
25,-1.4707812070846558,1.2465769052505493,1.4258133172988892,-0.9291103482246399,-0.02229584939777851,-0.965677797794342,1.2130160331726074,3.987017869949341,0.0
26,-1.4356980323791504,1.2729562520980835,1.3905233144760132,-0.9412797689437866,-0.013495861552655697,-0.9538261294364929,1.2198339700698853,4.014819145202637,0.0
27,-1.4653841257095337,1.2938683032989502,1.4386240243911743,-0.9432945251464844,-0.04591893404722214,-0.993611752986908,1.198771357536316,3.9903430938720703,0.0
28,-1.510361909866333,1.269899606704712,1.5411152839660645,-0.9654938578605652,-0.08177121728658676,-1.076516032218933,1.1667258739471436,3.9450461864471436,0.0
29,-1.5120545625686646,1.2901334762573242,1.4216667413711548,-0.8909336924552917,-0.021149754524230957,-0.935727596282959,1.23637056350708,3.991205930709839,0.0
30,-1.4744577407836914,1.2874895334243774,1.4697978496551514,-0.9612953662872314,-0.084027960896492,-1.0279937982559204,1.1723475456237793,3.938648223876953,0.0
31,-1.4550615549087524,1.2784342765808105,1.4116685390472412,-0.9563872814178467,-0.07258282601833344,-0.9920787811279297,1.2008767127990723,3.9409732818603516,0.0
32,-1.4649537801742554,1.2754509449005127,1.385895848274231,-0.8239866495132446,0.025745633989572525,-0.8687292337417603,1.2903625965118408,4.038875102996826,0.0
33,-1.479001760482788,1.2392014265060425,1.3650866746902466,-0.8928715586662292,-0.0015184208750724792,-0.9346271753311157,1.2749464511871338,4.018241882324219,0.0
