epoch,train_loss,val_loss,train_acc,val_acc
0,0.7075179280735429,0.7005035824918806,0.299999999925,0.3999999999
1,0.7061584504420294,0.6994438338531299,0.32499999991875,0.4499999998875
2,0.704680992023477,0.6982787786884518,0.34999999991249997,0.42499999989375
3,0.7031740051735851,0.6971043080463456,0.32499999991875,0.47499999988124997
4,0.7018178020095917,0.695837554693797,0.32499999991875,0.47499999988124997
5,0.7002271473386966,0.6950798043760121,0.37499999990625,0.47499999988124997
6,0.6983554484219802,0.6939613998051346,0.37499999990625,0.42499999989375
7,0.6955540908765105,0.6930937583320226,0.42499999989375,0.4499999998875
8,0.6921090587877325,0.6919958409879987,0.52499999986875,0.4499999998875
9,0.6880353256326343,0.6906296674130126,0.77499999980625,0.52499999986875
10,0.6836066944393682,0.688957178845867,0.8499999997875,0.5499999998625
11,0.6795560941910864,0.6872850734499897,0.87499999978125,0.5499999998625
12,0.6762416385955956,0.6856186580711032,0.899999999775,0.62499999984375
13,0.6737095030672572,0.684295845347965,0.87499999978125,0.62499999984375
14,0.6720464444897524,0.6832303986339519,0.87499999978125,0.6999999998249999
15,0.6708707164377616,0.6824740548110463,0.87499999978125,0.6999999998249999
16,0.6701876707250661,0.6817139036170193,0.87499999978125,0.72499999981875
17,0.6695948316816672,0.6811897388404415,0.87499999978125,0.77499999980625
18,0.6690835175074954,0.6805962883752182,0.87499999978125,0.77499999980625
19,0.6686104361449551,0.6800978936008075,0.899999999775,0.77499999980625
20,0.6682486471861755,0.6797066350526668,0.899999999775,0.77499999980625
21,0.6678812407431755,0.6794286481449738,0.87499999978125,0.7499999998125
22,0.6676164166360575,0.6792776002468456,0.87499999978125,0.72499999981875
23,0.6673122265213157,0.6786152460921976,0.899999999775,0.7499999998125
24,0.6668010811787096,0.6784542392843211,0.899999999775,0.7499999998125
25,0.6667005288264926,0.6781656645793697,0.87499999978125,0.7499999998125
26,0.6663552479943409,0.6779701190942251,0.87499999978125,0.72499999981875
27,0.6662529121545643,0.6778899553110395,0.8499999997875,0.72499999981875
28,0.666198933919521,0.6780871939154538,0.8499999997875,0.6999999998249999
29,0.666007920512322,0.6770882901224528,0.87499999978125,0.7499999998125
30,0.6657475007581601,0.6771242172648579,0.8249999997937499,0.7499999998125
31,0.6656729761551716,0.6770788501758559,0.8499999997875,0.7499999998125
32,0.6654443412632439,0.6770786067032482,0.8249999997937499,0.7499999998125
33,0.6654413257628815,0.676469585566229,0.8499999997875,0.77499999980625
34,0.6652645604790832,0.6765629695361473,0.8249999997937499,0.7499999998125
35,0.6649213810997565,0.675988484358922,0.8499999997875,0.77499999980625
36,0.664710481809116,0.6755432362129966,0.8249999997937499,0.77499999980625
37,0.6642494270808096,0.6746016587938743,0.8499999997875,0.7999999998
38,0.6636469304361791,0.6736859028875253,0.8499999997875,0.7999999998
39,0.6627524965660772,0.6727622712792504,0.8249999997937499,0.77499999980625
