epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473789318964,0.6931472833429086,0.1999999999,0.149999999925
1,0.693147133377097,0.693147173518165,0.549999999725,0.49999999975
2,0.6931470549726849,0.6931471628844301,0.5999999997,0.49999999975
3,0.6931470506737095,0.6931471632602664,0.5999999997,0.49999999975
4,0.6931470410794304,0.6931471634222317,0.5999999997,0.449999999775
5,0.6931470356662625,0.6931471603899341,0.5999999997,0.449999999775
6,0.6931470158756688,0.6931471527936283,0.5999999997,0.449999999775
7,0.6931469804380798,0.6931471243194903,0.5999999997,0.449999999775
8,0.6931469333695078,0.6931470923087002,0.549999999725,0.449999999775
9,0.6931468838712078,0.6931470450972484,0.5999999997,0.549999999725
10,0.693146855671977,0.6931469909142396,0.6999999996499999,0.5999999997
11,0.6931468195290436,0.6931469109327354,0.6999999996499999,0.5999999997
12,0.6931467912633699,0.6931468348237353,0.749999999625,0.6999999996499999
13,0.6931467375488456,0.6931467259433562,0.7999999996,0.7999999996
14,0.6931466792074883,0.6931465947291398,0.7999999996,0.9999999995
15,0.6931465988666308,0.6931463866674115,0.89999999955,0.89999999955
16,0.6931464282498089,0.6931461185426679,0.7999999996,0.9499999995249999
17,0.6931461275253796,0.6931456476778166,0.749999999625,0.749999999625
18,0.6931455575417365,0.6931454092710474,0.749999999625,0.7999999996
19,0.6931450043787544,0.6931453360029752,0.749999999625,0.749999999625
20,0.6931446895945562,0.6931453505602073,0.749999999625,0.6999999996499999
21,0.693144496536857,0.6931453752431345,0.749999999625,0.6999999996499999
22,0.6931442939177528,0.6931453856679773,0.7999999996,0.6999999996499999
23,0.6931441861762278,0.69314538775476,0.7999999996,0.649999999675
24,0.6931441075674122,0.6931453855564219,0.7999999996,0.549999999725
25,0.693144027958799,0.6931453804275753,0.749999999625,0.549999999725
26,0.6931439961146492,0.6931453781334365,0.749999999625,0.549999999725
27,0.6931439571263955,0.6931453775090282,0.6999999996499999,0.549999999725
28,0.6931439493308712,0.6931453755765095,0.6999999996499999,0.549999999725
29,0.693143946526083,0.6931453724178039,0.649999999675,0.549999999725
30,0.6931439189207088,0.6931453678551928,0.649999999675,0.549999999725
31,0.6931439178177775,0.6931453671454595,0.649999999675,0.549999999725
32,0.6931439097094263,0.6931453690344214,0.649999999675,0.549999999725
33,0.6931438916657904,0.693145364034176,0.649999999675,0.549999999725
34,0.6931438845567729,0.6931453606158839,0.649999999675,0.549999999725
35,0.6931438847989866,0.6931453616060129,0.649999999675,0.549999999725
36,0.6931438831800784,0.6931453599094399,0.649999999675,0.549999999725
37,0.6931438805475957,0.693145356909312,0.649999999675,0.549999999725
38,0.6931438873880166,0.6931453520704648,0.649999999675,0.549999999725
39,0.6931438732756651,0.6931453543361635,0.649999999675,0.549999999725
