epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.26345184445381165,0.5573538541793823,0.11288034915924072,0.4479183852672577,0.5398145318031311,0.5242546200752258,0.4754093885421753,0.6192069053649902,-0.558072566986084,-0.589012861251831,-0.452958345413208,-0.45154938101768494,-0.4393618106842041,-0.6099516153335571,0.5649532675743103,-0.5690209865570068,-0.5215097069740295,0.38533827662467957,0.34288489818573,0.5280256271362305,-0.1817171722650528,-0.47735872864723206,-0.3357509672641754,0.6372771859169006,0.0
1,-0.7590460777282715,0.7338921427726746,0.5361976623535156,0.44875743985176086,0.507789134979248,0.2771380841732025,0.5328387022018433,0.8535708785057068,-0.42461228370666504,-0.5222185850143433,-0.49926164746284485,-0.4992557466030121,-0.5914438962936401,-0.6641023755073547,0.8404015898704529,-0.8298214077949524,-0.613068699836731,0.4499620795249939,0.5671387314796448,0.9745897054672241,0.36834123730659485,-0.5002562999725342,-0.42242035269737244,1.018593192100525,0.0
2,-1.0150127410888672,0.29933565855026245,0.8692330718040466,-0.11758777499198914,0.6601452827453613,0.5897225737571716,0.4691189229488373,1.184261441230774,0.14330843091011047,-0.337322860956192,-0.9287078976631165,-0.5354281067848206,-0.7463445067405701,-0.35242760181427,1.0061957836151123,-1.0382575988769531,-0.6111996173858643,1.0029141902923584,0.850979745388031,1.3941304683685303,0.43580713868141174,-0.7262157797813416,-0.28996706008911133,1.3093552589416504,0.0
3,-0.6757960319519043,-0.06930454075336456,1.165987253189087,-0.5155160427093506,0.85849529504776,0.825650691986084,0.33130791783332825,1.5469328165054321,0.4097174406051636,-0.17020247876644135,-1.1784428358078003,-0.8925532102584839,-0.7745288014411926,0.05877663940191269,1.1468756198883057,-1.1562445163726807,-0.6640500426292419,1.7000007629394531,0.82011878490448,1.654870629310608,0.16206340491771698,-1.402820348739624,-0.035717714577913284,1.581174612045288,0.0
4,-0.6246387958526611,-0.13354475796222687,1.26200270652771,-0.5697484016418457,0.8865769505500793,0.8094387054443359,0.26772990822792053,1.5724765062332153,0.31702113151550293,-0.22964788973331451,-1.186397910118103,-1.0320000648498535,-0.8786100745201111,0.20091278851032257,1.169826626777649,-1.195426344871521,-0.5978358387947083,1.8348811864852905,0.6661533117294312,1.6221790313720703,0.12199611216783524,-1.3983851671218872,-0.031226998195052147,1.5786006450653076,0.0
5,-0.6223434805870056,-0.16602124273777008,1.2598472833633423,-0.5831594467163086,0.9175261855125427,0.7599400281906128,0.2806176543235779,1.5722215175628662,0.35739099979400635,-0.21252310276031494,-1.233842134475708,-1.0083316564559937,-0.9370561838150024,0.29871299862861633,1.2095977067947388,-1.2389028072357178,-0.6008045077323914,1.9382647275924683,0.6155833601951599,1.6307835578918457,0.07821221649646759,-1.4107128381729126,-0.030580975115299225,1.5719153881072998,0.0
6,-0.642300546169281,-0.1150766909122467,1.2664530277252197,-0.593994677066803,0.9416166543960571,0.7451838254928589,0.3629858195781708,1.570572018623352,0.29204002022743225,-0.19853055477142334,-1.1620943546295166,-1.045866847038269,-0.9399622082710266,0.3845426142215729,1.254773497581482,-1.2809327840805054,-0.552298367023468,1.9088996648788452,0.5752248167991638,1.604216456413269,0.09879853576421738,-1.3665971755981445,-0.0373636856675148,1.5818182229995728,0.0
7,-0.6672505140304565,-0.11552973836660385,1.2953555583953857,-0.6064890027046204,0.9712174534797668,0.7233847379684448,0.27718308568000793,1.568979263305664,0.3150925636291504,-0.20968306064605713,-1.2040358781814575,-1.0522520542144775,-1.02556574344635,0.41482195258140564,1.2989840507507324,-1.3346178531646729,-0.512615442276001,1.9074941873550415,0.5488452315330505,1.6268950700759888,0.09590199589729309,-1.320178508758545,-0.0377700999379158,1.5718954801559448,0.0
8,-0.7218701839447021,-0.12399037182331085,1.3112375736236572,-0.6203951835632324,0.9948852062225342,0.719738245010376,0.3189961612224579,1.5543845891952515,0.3101809620857239,-0.19681847095489502,-1.2059695720672607,-1.0448099374771118,-1.0472573041915894,0.45310765504837036,1.3596583604812622,-1.3778492212295532,-0.4987410008907318,1.891744613647461,0.5355170965194702,1.634847640991211,0.08948712795972824,-1.3006037473678589,-0.051525820046663284,1.5765098333358765,0.0
9,-0.7385314106941223,-0.13478983938694,1.3152477741241455,-0.5994913578033447,1.0021604299545288,0.7015549540519714,0.31145673990249634,1.5617539882659912,0.3340856432914734,-0.21664059162139893,-1.2126266956329346,-1.064789891242981,-1.074587106704712,0.47318172454833984,1.4061042070388794,-1.4363138675689697,-0.5166549682617188,1.926697850227356,0.5496897101402283,1.624435305595398,0.08844785392284393,-1.2951128482818604,-0.05796877667307854,1.5803580284118652,0.0
10,-0.6514129042625427,-0.10077886283397675,1.2559796571731567,-0.6607073545455933,0.994535505771637,0.6722715497016907,0.3358713984489441,1.5608445405960083,0.3030964136123657,-0.19807828962802887,-1.1935713291168213,-1.0584378242492676,-1.108258605003357,0.476761132478714,1.4513882398605347,-1.4831974506378174,-0.5027545690536499,1.9821723699569702,0.5454413294792175,1.6070541143417358,0.09014874696731567,-1.3254375457763672,-0.05857592076063156,1.566258430480957,0.0
11,-0.7396114468574524,-0.14288172125816345,1.2815721035003662,-0.5852797627449036,0.9951936602592468,0.6870856285095215,0.36569878458976746,1.5518654584884644,0.3496493697166443,-0.19988787174224854,-1.2167381048202515,-1.0843476057052612,-1.086945652961731,0.4951983392238617,1.5001710653305054,-1.5244885683059692,-0.5053694248199463,1.9784424304962158,0.5654203295707703,1.6366047859191895,0.07003681361675262,-1.31718111038208,-0.059778470546007156,1.5685408115386963,0.0
12,-0.7400248646736145,-0.12552505731582642,1.3056727647781372,-0.619405210018158,1.007794737815857,0.6850261688232422,0.29446566104888916,1.544437050819397,0.31838375329971313,-0.20924562215805054,-1.2204854488372803,-1.0500186681747437,-1.0827267169952393,0.5150262117385864,1.543771743774414,-1.5516160726547241,-0.49681100249290466,1.9311655759811401,0.545694887638092,1.6262736320495605,0.098918117582798,-1.2917462587356567,-0.05706334114074707,1.568444848060608,0.0
