epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945549256404042,0.6953836316350698,0.3999999998,0.34999999982499996
1,0.6942322852608274,0.6951582476775118,0.3999999998,0.34999999982499996
2,0.693864437542491,0.6948585603607061,0.3999999998,0.34999999982499996
3,0.693477281939593,0.6944522227284192,0.549999999725,0.3999999998
4,0.6929846339066877,0.6938930208524728,0.5999999997,0.49999999975
5,0.6923879543117566,0.6934154901479189,0.649999999675,0.549999999725
6,0.6917539492157058,0.6928257681339033,0.6999999996499999,0.549999999725
7,0.6911336535388161,0.6923182855777273,0.6999999996499999,0.549999999725
8,0.6906060503266731,0.6918842072425724,0.649999999675,0.549999999725
9,0.6900983780229429,0.6916503503070811,0.5999999997,0.49999999975
10,0.6897540338151286,0.6914077642157823,0.5999999997,0.449999999775
11,0.6894548329660852,0.6912289399137592,0.5999999997,0.449999999775
12,0.689186904816653,0.6911420992065871,0.5999999997,0.449999999775
13,0.6890150048295356,0.6910565586250783,0.5999999997,0.3999999998
14,0.6888353974879199,0.6910029586723703,0.649999999675,0.3999999998
15,0.6886679089250882,0.6909755878117342,0.649999999675,0.3999999998
16,0.6885072518286384,0.6909669046037293,0.649999999675,0.3999999998
17,0.688385612683237,0.690976425524981,0.649999999675,0.3999999998
18,0.6882627201469568,0.6909771013481837,0.6999999996499999,0.3999999998
19,0.68811254530552,0.6910054138718185,0.649999999675,0.3999999998
20,0.6880126235077854,0.6910459869390287,0.649999999675,0.3999999998
21,0.6879760965544797,0.6910724383848266,0.649999999675,0.3999999998
22,0.6878343838648039,0.6910965192715521,0.649999999675,0.3999999998
23,0.6877740647242212,0.6910986290043364,0.649999999675,0.3999999998
24,0.6877281704666584,0.6911081219051136,0.649999999675,0.3999999998
25,0.6876824288107019,0.6911033156166383,0.649999999675,0.3999999998
26,0.6876421638730069,0.6910842581825795,0.649999999675,0.3999999998
27,0.6876087908640541,0.6910815793785451,0.649999999675,0.3999999998
28,0.6875844587122247,0.691038885270318,0.649999999675,0.3999999998
29,0.687581930753701,0.6910679723640937,0.649999999675,0.3999999998
30,0.6875421833950724,0.6910282744611923,0.649999999675,0.3999999998
31,0.6875254167387248,0.6910024662041439,0.649999999675,0.3999999998
32,0.6875041391994201,0.6909470174446967,0.6999999996499999,0.3999999998
33,0.6875129224206066,0.6909188191065205,0.6999999996499999,0.3999999998
34,0.6874631449583588,0.69092223653384,0.6999999996499999,0.3999999998
35,0.6874781487360373,0.690918931608553,0.649999999675,0.3999999998
36,0.6874642804284099,0.6908734339040228,0.6999999996499999,0.3999999998
37,0.687477458498663,0.6908387235459081,0.6999999996499999,0.3999999998
38,0.6874680335059984,0.6907679574348371,0.749999999625,0.449999999775
39,0.6874170061109781,0.6907569217288189,0.6999999996499999,0.449999999775
