epoch,train_loss
0,0.720828026531719
1,0.6159207582461725
2,0.5424813449372187
3,0.5241899490346207
4,0.52064412236112
5,0.5176187634457969
6,0.5156892359246672
7,0.5150741398324443
8,0.5149284362782912
9,0.5151044309129191
10,0.5149460315694289
11,0.5150990962972117
12,0.5151540815820169
13,0.5151148319234324
14,0.5152567505826423
15,0.5151404499997568
16,0.5149566352357343
17,0.5151877701272439
18,0.5151995897283028
19,0.515011775492616
20,0.5152091562737893
21,0.5150892317285014
22,0.5149532496919111
23,0.5151465535153819
24,0.5149540781964735
25,0.5153600871552892
26,0.5151930987824869
27,0.5149255692948774
28,0.5150194823731854
29,0.5150509476651622
30,0.515240007637925
31,0.5150172173966839
32,0.5149948298921063
33,0.5153879344453283
34,0.5152382254590462
35,0.5152426600446175
36,0.5150550186624004
37,0.5155474245538179
38,0.5152018845071267
39,0.5151507139195871
40,0.5149517118920759
41,0.515310293435044
42,0.5150892436494304
43,0.5149771988381818
44,0.5149825334538892
45,0.5150803685178234
46,0.5152879953374335
47,0.5151275694360209
48,0.5152140796174477
49,0.5155618786801759
50,0.5152980864037939
51,0.5150350570668651
52,0.515082985161729
53,0.5152335584153602
54,0.5154103696336216
55,0.5151817858209085
56,0.5150543987740948
57,0.515144759415574
58,0.5150145769109203
59,0.5149635374535994
