epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,-0.22672243416309357,-0.06165407598018646,1.2069950103759766,-1.1960679292678833,-0.3205665349960327,-1.3822325468063354,0.36723920702934265,1.491333246231079,0.37670063972473145,0.011451005935668945,-1.7088797092437744,-1.4507371187210083,-1.184132695198059,-1.2269339561462402,1.1200109720230103,-1.176361322402954,-0.7301303148269653,1.9458645582199097,0.634721040725708,0.7463317513465881,0.9164021015167236,1.721040964126587,0.07661651074886322,-1.571126103401184,0.0
19,-0.2105063498020172,-0.027798375114798546,1.1851434707641602,-1.2278640270233154,-0.3216969966888428,-1.4039632081985474,0.3718618154525757,1.488167643547058,0.37065988779067993,-0.05231405049562454,-1.714085578918457,-1.441707968711853,-1.1421749591827393,-1.2714791297912598,1.1702135801315308,-1.182238221168518,-0.7320345640182495,1.9472657442092896,0.6359150409698486,0.7405808568000793,0.9193421006202698,1.7033679485321045,0.0707075223326683,-1.5745351314544678,0.0
20,-0.24851824343204498,-0.0524706169962883,1.1652867794036865,-1.2095332145690918,-0.3074134886264801,-1.3992767333984375,0.39223355054855347,1.5038740634918213,0.3768174648284912,-0.051050134003162384,-1.688991665840149,-1.4489105939865112,-1.1452550888061523,-1.2717186212539673,1.1797053813934326,-1.2177373170852661,-0.7419427633285522,1.9179986715316772,0.6300212144851685,0.753038227558136,0.8906928300857544,1.6751538515090942,0.0861113965511322,-1.575439214706421,0.0
21,-0.22241634130477905,-0.05593637749552727,1.1938146352767944,-1.2143791913986206,-0.29772284626960754,-1.3949893712997437,0.3928941488265991,1.5096625089645386,0.3576132655143738,-0.024371493607759476,-1.7074213027954102,-1.46058988571167,-1.1605981588363647,-1.2576870918273926,1.18442964553833,-1.2479777336120605,-0.7364963889122009,1.935681939125061,0.6139907836914062,0.7647435069084167,0.8993556499481201,1.6735540628433228,0.07381369918584824,-1.5643329620361328,0.0
22,-0.27020925283432007,-0.06392426043748856,1.1672228574752808,-1.2089252471923828,-0.3226686716079712,-1.4036309719085693,0.3403756022453308,1.5032296180725098,0.3899659514427185,-0.03376070782542229,-1.6964433193206787,-1.4453527927398682,-1.1542410850524902,-1.2597607374191284,1.245666265487671,-1.2311317920684814,-0.7485342025756836,1.9469735622406006,0.6435580849647522,0.7363842725753784,0.8904321789741516,1.7056058645248413,0.06115750968456268,-1.5756762027740479,0.0
23,-0.21173900365829468,-0.04963849484920502,1.2141811847686768,-1.195872187614441,-0.3344528079032898,-1.4044315814971924,0.358597993850708,1.4841686487197876,0.3601652979850769,0.007198711857199669,-1.7118033170700073,-1.4977853298187256,-1.1693567037582397,-1.2585073709487915,1.2625561952590942,-1.2458982467651367,-0.7466166019439697,1.9617372751235962,0.6143175363540649,0.7434418201446533,0.8778791427612305,1.7314231395721436,0.08114229142665863,-1.5679770708084106,0.0
24,-0.21296297013759613,-0.05634313076734543,1.1867073774337769,-1.2207081317901611,-0.3127766251564026,-1.4019291400909424,0.38042473793029785,1.5018391609191895,0.3677877187728882,-0.013294505886733532,-1.7066516876220703,-1.4649218320846558,-1.1651557683944702,-1.246948480606079,1.2581305503845215,-1.2788640260696411,-0.7246050238609314,1.925174355506897,0.6022035479545593,0.7523974180221558,0.8835557699203491,1.7226818799972534,0.08782605826854706,-1.5714004039764404,0.0
25,-0.2146523892879486,-0.03778822720050812,1.199528694152832,-1.2196214199066162,-0.2965141236782074,-1.4107776880264282,0.4065699875354767,1.5000576972961426,0.3748942017555237,-0.04931817948818207,-1.7127522230148315,-1.4650893211364746,-1.1484793424606323,-1.261403203010559,1.2732155323028564,-1.2927192449569702,-0.7179237008094788,1.9381797313690186,0.6097534894943237,0.7808712720870972,0.9155011177062988,1.6912611722946167,0.08596137166023254,-1.561940312385559,0.0
26,-0.26248714327812195,-0.08222801238298416,1.1718987226486206,-1.2021156549453735,-0.2986660897731781,-1.4082701206207275,0.3465312123298645,1.4925546646118164,0.37062790989875793,0.005011819303035736,-1.6861777305603027,-1.4595521688461304,-1.1603032350540161,-1.2599527835845947,1.299112319946289,-1.2974013090133667,-0.7473050355911255,1.9757611751556396,0.6293385624885559,0.6965863704681396,0.8932125568389893,1.6713004112243652,0.06529079377651215,-1.561253547668457,0.0
27,-0.26037171483039856,-0.058687724173069,1.1978344917297363,-1.1965833902359009,-0.3033834397792816,-1.4116625785827637,0.3423418700695038,1.502600908279419,0.38038647174835205,-0.00624570157378912,-1.7074865102767944,-1.441834807395935,-1.1702001094818115,-1.2382694482803345,1.2973681688308716,-1.3194832801818848,-0.7361337542533875,1.947852373123169,0.6546835899353027,0.7128198146820068,0.9108895659446716,1.7271077632904053,0.0897112488746643,-1.5702998638153076,0.0
28,-0.23269739747047424,-0.06252557039260864,1.1738895177841187,-1.2000782489776611,-0.2866923213005066,-1.4148223400115967,0.3970418870449066,1.476996660232544,0.3993724286556244,-0.020349595695734024,-1.71300208568573,-1.4816473722457886,-1.1474741697311401,-1.2596900463104248,1.3153098821640015,-1.330200433731079,-0.7336260676383972,1.9295384883880615,0.5976728200912476,0.7569319605827332,0.8721393942832947,1.6817872524261475,0.07686087489128113,-1.5593762397766113,0.0
29,-0.25796300172805786,-0.07084062695503235,1.1943937540054321,-1.1752958297729492,-0.29485785961151123,-1.4009665250778198,0.3295052945613861,1.4842194318771362,0.3754991888999939,0.008878168649971485,-1.7009721994400024,-1.4517613649368286,-1.1424297094345093,-1.2559294700622559,1.3296126127243042,-1.341733694076538,-0.764008104801178,1.971680760383606,0.6197623014450073,0.7333846688270569,0.8785111308097839,1.6955149173736572,0.06263357400894165,-1.5606492757797241,0.0
30,-0.23439112305641174,-0.04950461536645889,1.2162866592407227,-1.2101492881774902,-0.29035720229148865,-1.399309754371643,0.3456275761127472,1.492996335029602,0.3660566806793213,0.002019674051553011,-1.698534369468689,-1.5101979970932007,-1.1686099767684937,-1.254219889640808,1.3483740091323853,-1.3483507633209229,-0.7478166222572327,1.9478176832199097,0.5980669856071472,0.7443558573722839,0.8842639327049255,1.6980023384094238,0.06721483170986176,-1.562052607536316,0.0
31,-0.19959883391857147,-0.03829726204276085,1.2022792100906372,-1.2259446382522583,-0.29724863171577454,-1.3985611200332642,0.38054999709129333,1.4973663091659546,0.351260244846344,-0.029675636440515518,-1.696507215499878,-1.4728145599365234,-1.1640255451202393,-1.2664587497711182,1.3456122875213623,-1.3692493438720703,-0.7150934934616089,1.945953130722046,0.6254909634590149,0.7411661148071289,0.87935471534729,1.715183138847351,0.07603678852319717,-1.556752324104309,0.0
32,-0.21419000625610352,-0.04213876277208328,1.1860846281051636,-1.225752353668213,-0.28989458084106445,-1.400045394897461,0.37436431646347046,1.4888615608215332,0.3648115396499634,-0.028475703671574593,-1.6830228567123413,-1.4787439107894897,-1.1546781063079834,-1.2625336647033691,1.3631091117858887,-1.3694440126419067,-0.7074991464614868,1.9322987794876099,0.6070660352706909,0.763512134552002,0.9110508561134338,1.6998203992843628,0.07252782583236694,-1.5501869916915894,0.0
33,-0.21530520915985107,-0.04419328644871712,1.2094589471817017,-1.209186315536499,-0.30071887373924255,-1.4118565320968628,0.3828830122947693,1.4797592163085938,0.3225574493408203,-0.030420131981372833,-1.7257366180419922,-1.4707874059677124,-1.148964524269104,-1.2731311321258545,1.384771466255188,-1.3669792413711548,-0.6880627870559692,1.9188107252120972,0.6099860072135925,0.7919995784759521,0.8921504020690918,1.6931511163711548,0.12153512984514236,-1.5509840250015259,0.0
34,-0.24399283528327942,-0.0639917403459549,1.1802618503570557,-1.2258082628250122,-0.30026328563690186,-1.4020811319351196,0.3608967065811157,1.4916912317276,0.38739877939224243,0.015125137753784657,-1.6974589824676514,-1.4871978759765625,-1.1735155582427979,-1.2539316415786743,1.3791884183883667,-1.3891042470932007,-0.7489988803863525,1.9700320959091187,0.5886630415916443,0.7467340230941772,0.8722529411315918,1.6980336904525757,0.08692191541194916,-1.55768620967865,0.0
35,-0.2371463179588318,-0.05226587504148483,1.2152161598205566,-1.198633074760437,-0.2934514880180359,-1.4131666421890259,0.3610553741455078,1.4907382726669312,0.33625009655952454,-0.01131331268697977,-1.7181470394134521,-1.483389973640442,-1.1568316221237183,-1.2551747560501099,1.3806008100509644,-1.4019391536712646,-0.7086347341537476,1.9450749158859253,0.6035293936729431,0.7464752793312073,0.8892770409584045,1.687196969985962,0.07269180566072464,-1.5609995126724243,0.0
36,-0.2362106740474701,-0.04057787358760834,1.207151174545288,-1.2044371366500854,-0.2764754295349121,-1.4121549129486084,0.3766789138317108,1.4742335081100464,0.3713372051715851,-0.016162997111678123,-1.706660270690918,-1.4601590633392334,-1.183213233947754,-1.2391492128372192,1.3593900203704834,-1.4298925399780273,-0.7041065096855164,1.9238722324371338,0.6212483048439026,0.7544261813163757,0.9215167760848999,1.7314653396606445,0.09531838446855545,-1.546138048171997,0.0
37,-0.28086161613464355,-0.07021269202232361,1.193725347518921,-1.1745285987854004,-0.30892258882522583,-1.4171656370162964,0.3797747492790222,1.5098463296890259,0.38944438099861145,-0.0008224137127399445,-1.7465564012527466,-1.4583944082260132,-1.153691053390503,-1.251600742340088,1.3899259567260742,-1.4129847288131714,-0.7454760074615479,1.9943915605545044,0.6187975406646729,0.726730465888977,0.8784374594688416,1.6689273118972778,0.07833166420459747,-1.5602431297302246,0.0
38,-0.19811274111270905,-0.0395122766494751,1.2054414749145508,-1.2488006353378296,-0.27786707878112793,-1.4099518060684204,0.41245993971824646,1.4681355953216553,0.36661219596862793,-0.010361354798078537,-1.709922194480896,-1.4506196975708008,-1.189066767692566,-1.2259172201156616,1.3816795349121094,-1.4284474849700928,-0.6870546340942383,1.912082552909851,0.6147876977920532,0.7730593681335449,0.8809733986854553,1.717104196548462,0.08212611079216003,-1.5521070957183838,0.0
39,-0.2611413896083832,-0.05105981230735779,1.2120662927627563,-1.1993604898452759,-0.2959791123867035,-1.4010170698165894,0.339528888463974,1.5062049627304077,0.3728681206703186,-0.01802534982562065,-1.7042958736419678,-1.485878825187683,-1.1512608528137207,-1.2299754619598389,1.4082541465759277,-1.407867193222046,-0.7426521182060242,1.938220500946045,0.6010522842407227,0.7659321427345276,0.8774730563163757,1.6740542650222778,0.0557401180267334,-1.5461289882659912,0.0
40,-0.25557607412338257,-0.05441804230213165,1.1711808443069458,-1.2014838457107544,-0.25490036606788635,-1.3974485397338867,0.40551093220710754,1.516939640045166,0.37523776292800903,-0.0551195964217186,-1.6780725717544556,-1.4444941282272339,-1.1323387622833252,-1.2637783288955688,1.3966606855392456,-1.4284509420394897,-0.7321310639381409,1.939170002937317,0.5958307385444641,0.8215394616127014,0.8593699336051941,1.6380325555801392,0.0803486555814743,-1.5539538860321045,0.0
41,-0.2204199880361557,-0.04417988657951355,1.1894152164459229,-1.2087385654449463,-0.29572635889053345,-1.4356560707092285,0.3892212510108948,1.491943120956421,0.34434521198272705,-0.02536303550004959,-1.7434450387954712,-1.4863148927688599,-1.1436254978179932,-1.2688382863998413,1.427748441696167,-1.4118043184280396,-0.7001451849937439,1.9128103256225586,0.6012630462646484,0.7565759420394897,0.8958512544631958,1.7010434865951538,0.09126532077789307,-1.5540269613265991,0.0
42,-0.21164198219776154,-0.036146894097328186,1.196216344833374,-1.2336429357528687,-0.28959330916404724,-1.4074950218200684,0.41243305802345276,1.4857494831085205,0.3710913360118866,-0.044579874724149704,-1.7068129777908325,-1.4734057188034058,-1.1444636583328247,-1.251250982284546,1.4141944646835327,-1.4233733415603638,-0.7057667374610901,1.9314825534820557,0.5919146537780762,0.784389078617096,0.8977283239364624,1.701887607574463,0.08589131385087967,-1.546602487564087,0.0
43,-0.21358157694339752,-0.03992687910795212,1.1992453336715698,-1.2269099950790405,-0.2857014238834381,-1.4090783596038818,0.3705334961414337,1.5078585147857666,0.37972158193588257,-0.01691790670156479,-1.710755467414856,-1.4592902660369873,-1.1653977632522583,-1.2438873052597046,1.40670645236969,-1.4380865097045898,-0.71253502368927,1.9290202856063843,0.6024802327156067,0.7727131843566895,0.9131750464439392,1.7203224897384644,0.09412765502929688,-1.5589649677276611,0.0
44,-0.24180693924427032,-0.05170154944062233,1.1826298236846924,-1.1935923099517822,-0.2837054133415222,-1.4308089017868042,0.41005080938339233,1.5114668607711792,0.3818652927875519,-0.018165450543165207,-1.6976088285446167,-1.4551563262939453,-1.167999505996704,-1.2479567527770996,1.4111007452011108,-1.437566876411438,-0.7245089411735535,1.9596636295318604,0.6036245822906494,0.7568132877349854,0.8972072005271912,1.6507841348648071,0.052479106932878494,-1.5460392236709595,0.0
45,-0.2227441519498825,-0.03837365657091141,1.1975817680358887,-1.2239840030670166,-0.3280927836894989,-1.4230977296829224,0.3919926583766937,1.4812268018722534,0.385921835899353,-0.03210633620619774,-1.6946839094161987,-1.4579776525497437,-1.1718088388442993,-1.2414859533309937,1.4145328998565674,-1.4366371631622314,-0.7057815194129944,1.9425218105316162,0.6182975172996521,0.7643027901649475,0.8909773826599121,1.7388956546783447,0.09130541235208511,-1.5612423419952393,0.0
46,-0.2470172792673111,-0.07007040083408356,1.1627061367034912,-1.2004486322402954,-0.2682216763496399,-1.4043524265289307,0.35890957713127136,1.5026344060897827,0.4126966595649719,-0.029871761798858643,-1.7179676294326782,-1.4375851154327393,-1.144700050354004,-1.2412567138671875,1.40553617477417,-1.441956877708435,-0.7253977060317993,1.9375356435775757,0.6406679153442383,0.7815489172935486,0.8628911375999451,1.7366936206817627,0.06633765995502472,-1.5475057363510132,0.0
47,-0.23112329840660095,-0.07600858062505722,1.1858290433883667,-1.2038837671279907,-0.28712087869644165,-1.4651153087615967,0.3693081736564636,1.4989970922470093,0.381672739982605,0.003858692944049835,-1.7036184072494507,-1.4531728029251099,-1.1645526885986328,-1.2250421047210693,1.4213593006134033,-1.4354348182678223,-0.7300347685813904,1.9536324739456177,0.6277966499328613,0.7388758659362793,0.8758452534675598,1.7025538682937622,0.052575986832380295,-1.5579771995544434,0.0
48,-0.15971799194812775,-0.0063741132616996765,1.2289234399795532,-1.2638386487960815,-0.2780899107456207,-1.4271491765975952,0.4184451997280121,1.469246745109558,0.3302784562110901,-0.06225225329399109,-1.723557472229004,-1.4751142263412476,-1.1574115753173828,-1.243433952331543,1.4326057434082031,-1.4315822124481201,-0.6560688614845276,1.8611204624176025,0.5961363315582275,0.7908033728599548,0.9047314524650574,1.7421469688415527,0.09632144868373871,-1.5291979312896729,0.0
49,-0.25305718183517456,-0.04727551341056824,1.197405219078064,-1.2040778398513794,-0.3066902756690979,-1.4346486330032349,0.3716825246810913,1.5023759603500366,0.3834766149520874,-0.012123828753829002,-1.7158870697021484,-1.4475362300872803,-1.1540826559066772,-1.2571252584457397,1.4507213830947876,-1.4170256853103638,-0.7328073382377625,1.9799423217773438,0.6394821405410767,0.7417402267456055,0.8887708783149719,1.690613031387329,0.0951169952750206,-1.5508712530136108,0.0
50,-0.25236374139785767,-0.06611310690641403,1.2037901878356934,-1.201208233833313,-0.3166649341583252,-1.4331403970718384,0.35816311836242676,1.4916709661483765,0.37174752354621887,-0.017217222601175308,-1.7404910326004028,-1.4684703350067139,-1.1698704957962036,-1.2307547330856323,1.4233145713806152,-1.444071888923645,-0.7402675747871399,1.9729526042938232,0.6419056057929993,0.7300026416778564,0.8658668994903564,1.7273383140563965,0.10250183939933777,-1.5650140047073364,0.0
51,-0.22613129019737244,-0.0379042774438858,1.184805154800415,-1.214349627494812,-0.29740020632743835,-1.4064888954162598,0.35908740758895874,1.5021737813949585,0.35014477372169495,-0.03951936960220337,-1.6950280666351318,-1.474757194519043,-1.159867525100708,-1.247074007987976,1.4370392560958862,-1.431525468826294,-0.7306248545646667,1.9525660276412964,0.614203691482544,0.7663308382034302,0.8921493887901306,1.6992344856262207,0.07917836308479309,-1.5441017150878906,0.0
52,-0.16256538033485413,-0.03159445524215698,1.249868631362915,-1.2242958545684814,-0.3226240873336792,-1.4388905763626099,0.3983863294124603,1.4738678932189941,0.3256218135356903,-0.019950659945607185,-1.7075083255767822,-1.4567420482635498,-1.178660273551941,-1.2224252223968506,1.4322947263717651,-1.4386245012283325,-0.6668733954429626,1.9204713106155396,0.5916269421577454,0.7639629244804382,0.8830519914627075,1.7789394855499268,0.07265959680080414,-1.5583189725875854,0.0
53,-0.23384010791778564,-0.061446163803339005,1.1998857259750366,-1.222359538078308,-0.3045898377895355,-1.4180399179458618,0.3324365019798279,1.5046530961990356,0.38547855615615845,0.010808787308633327,-1.712485909461975,-1.4478883743286133,-1.1672325134277344,-1.2469309568405151,1.4264822006225586,-1.4433852434158325,-0.7163470387458801,1.9735255241394043,0.650845468044281,0.7226220965385437,0.9080762267112732,1.7024834156036377,0.08287832140922546,-1.55182945728302,0.0
54,-0.26765385270118713,-0.07414565235376358,1.1849623918533325,-1.1944639682769775,-0.31102505326271057,-1.4365369081497192,0.3591954708099365,1.5097832679748535,0.38983067870140076,-0.005632984451949596,-1.7279819250106812,-1.4631859064102173,-1.1596174240112305,-1.2424817085266113,1.447882890701294,-1.4245269298553467,-0.7319146394729614,1.9724711179733276,0.6540303230285645,0.7569190263748169,0.8349390625953674,1.7272019386291504,0.058066584169864655,-1.5644739866256714,0.0
55,-0.2685334384441376,-0.06939741969108582,1.170741319656372,-1.2035191059112549,-0.2971271574497223,-1.4229445457458496,0.35224369168281555,1.5197522640228271,0.38797956705093384,-0.007117590866982937,-1.6870181560516357,-1.4621338844299316,-1.1588801145553589,-1.2455757856369019,1.4336930513381958,-1.450569987297058,-0.739051878452301,1.9719061851501465,0.6212593913078308,0.7478679418563843,0.8651315569877625,1.670729160308838,0.05915766954421997,-1.563457727432251,0.0
56,-0.18576249480247498,-0.04156619310379028,1.24276602268219,-1.2257133722305298,-0.2897273898124695,-1.4290916919708252,0.3838123083114624,1.478913426399231,0.3546068072319031,-0.007478717714548111,-1.7241859436035156,-1.4937721490859985,-1.1820132732391357,-1.2127586603164673,1.4030299186706543,-1.4768024682998657,-0.6692561507225037,1.9169777631759644,0.6193697452545166,0.759600043296814,0.9013037085533142,1.7554086446762085,0.08746520429849625,-1.5322320461273193,0.0
57,-0.2440529763698578,-0.04798191040754318,1.1854588985443115,-1.2194191217422485,-0.3048561215400696,-1.4082303047180176,0.3693799674510956,1.4980543851852417,0.37783676385879517,-0.035157959908246994,-1.6879935264587402,-1.4530912637710571,-1.1485414505004883,-1.2497464418411255,1.4323610067367554,-1.4433519840240479,-0.708658754825592,1.9359380006790161,0.6606724262237549,0.7755593657493591,0.8771171569824219,1.7325562238693237,0.07992926239967346,-1.5622069835662842,0.0
58,-0.24008828401565552,-0.055716678500175476,1.1695133447647095,-1.186292290687561,-0.2684464156627655,-1.430093765258789,0.3789764940738678,1.4973851442337036,0.40092232823371887,-0.05325029045343399,-1.6981180906295776,-1.471720814704895,-1.1526106595993042,-1.2390629053115845,1.4276093244552612,-1.44456148147583,-0.7317602038383484,1.939126968383789,0.5849454402923584,0.7587695717811584,0.8975545167922974,1.6772215366363525,0.06096170097589493,-1.5379105806350708,0.0
