epoch,train_loss
0,0.7636604845508919
1,0.6883731186376478
2,0.6584319472300068
3,0.6541887342917063
4,0.6541592061506847
5,0.6490582048880298
6,0.6462331831442609
7,0.6433200418936562
8,0.6415525138365613
9,0.6400131940829175
10,0.6407731056200864
11,0.6412712931620471
12,0.6407994210707547
13,0.642627739905056
14,0.6419453680502751
15,0.6400257170187847
16,0.6410724580275412
17,0.6395695269095327
18,0.6394163727747827
19,0.6400094091879742
20,0.6396904706942462
21,0.6392398297774228
22,0.6405881941306001
23,0.641149067877471
24,0.6403740882861028
25,0.6380848169314319
26,0.6398660361754318
27,0.640536755322159
28,0.6411810815321797
29,0.6393029987799556
30,0.6389659762370028
31,0.6409211277949213
32,0.6400630831705943
33,0.6402054071413887
34,0.6401441514479532
35,0.6417124211775644
36,0.6393507659422785
37,0.6396786153304004
38,0.6405106008040317
39,0.6394794583308128
40,0.6391097664820586
41,0.64169079661244
42,0.6367771804320296
43,0.6400408208357709
44,0.6402929604040992
45,0.6409164667116999
46,0.638328415154164
47,0.6406259059893494
48,0.64000962972516
49,0.6403255939471136
50,0.6411921858775014
51,0.6389890909182466
52,0.6401428699480906
53,0.6378295660006463
54,0.639553153513613
55,0.6380695283400472
56,0.6382360637175493
57,0.6384529709803509
58,0.638522297142689
59,0.6420369684683658
