epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,-0.7452614307403564,-0.9878854155540466,-0.5352519750595093,0.1588522493839264,-0.7365314960479736,-0.6848247647285461,0.12700897455215454,-1.5107442140579224,-0.780345618724823,0.3338329792022705,-0.8528486490249634,-0.7819116115570068,0.6899191737174988,-0.09671483188867569,0.48903360962867737,0.3992055356502533,-0.58256596326828,0.526093065738678,0.12775029242038727,-0.7106091380119324,-0.6986463069915771,-1.7444713115692139,-0.09591364115476608,-1.4991707801818848,0.0
20,-0.822875440120697,-1.1418712139129639,-0.5234261751174927,0.08980497717857361,-0.6610455513000488,-0.6719469428062439,0.01466104295104742,-1.5537917613983154,-0.8245798349380493,0.5463955998420715,-0.920524537563324,-0.7815736532211304,0.7387365698814392,-0.007397787645459175,0.4682355225086212,0.40345698595046997,-0.5929157137870789,0.4736769199371338,0.10963653028011322,-0.6803188323974609,-0.6529676914215088,-1.8106609582901,-0.1470831036567688,-1.4714938402175903,0.0
21,-0.690247118473053,-1.044070839881897,-0.6439393162727356,0.18067032098770142,-0.6281366348266602,-0.7442323565483093,0.11152034997940063,-1.5365526676177979,-0.7570919394493103,0.349212646484375,-0.8613743185997009,-0.8142889738082886,0.7385756373405457,-0.02228803001344204,0.479267418384552,0.4253140985965729,-0.573185384273529,0.5065850615501404,0.1431514471769333,-0.7085453867912292,-0.677073061466217,-1.6953257322311401,-0.07426341623067856,-1.5026538372039795,0.0
22,-0.8166341781616211,-1.0532293319702148,-0.7233054041862488,0.00350249744951725,-0.5111252069473267,-0.6906793713569641,0.09553416818380356,-1.6113451719284058,-0.8515738248825073,0.48550179600715637,-0.7967602014541626,-0.9022036790847778,0.8712283372879028,-0.27827805280685425,0.48438504338264465,0.4179098308086395,-0.5574899315834045,0.5013327598571777,0.1330035924911499,-0.6107198596000671,-0.6932394504547119,-1.7246485948562622,-0.044453151524066925,-1.494403600692749,0.0
23,-0.8839007019996643,-0.9243035316467285,-0.4938610792160034,0.33466604351997375,-0.7096797823905945,-0.8552807569503784,0.025317925959825516,-1.6772849559783936,-0.6792181730270386,0.46838870644569397,-0.8832706809043884,-0.5440419912338257,0.8391284942626953,0.006671065464615822,0.500331699848175,0.38049131631851196,-0.5809968709945679,0.5286804437637329,0.25061455368995667,-0.7967867851257324,-0.8340290188789368,-1.5138070583343506,-0.012792347930371761,-1.5166610479354858,0.0
24,-0.8797640204429626,-0.9137357473373413,-0.5436097383499146,0.2486044019460678,-0.6236686110496521,-0.764384388923645,-0.030092891305685043,-1.6089116334915161,-0.6931414604187012,0.43244484066963196,-0.9046293497085571,-0.7944393157958984,0.8567578792572021,-0.028380515053868294,0.4334796667098999,0.4303893744945526,-0.5699313879013062,0.5423774719238281,0.21591109037399292,-0.6253202557563782,-0.6896985173225403,-1.6499613523483276,-0.00844972301274538,-1.53271484375,0.0
25,-0.7916440963745117,-0.9567023515701294,-0.6328204274177551,0.25813132524490356,-0.5912702679634094,-0.6896798610687256,0.08994756639003754,-1.4895936250686646,-0.9491312503814697,0.49876177310943604,-0.9159466624259949,-0.9043335914611816,0.7003426551818848,-0.16408959031105042,0.507544994354248,0.3986462354660034,-0.3561221957206726,0.535827100276947,0.20970582962036133,-0.47074511647224426,-0.527681827545166,-1.8554036617279053,0.120832659304142,-1.6478463411331177,0.0
26,-0.841675341129303,-0.882203996181488,-0.5873912572860718,0.1818273663520813,-0.690159022808075,-0.8584166169166565,0.05867501720786095,-1.5771288871765137,-0.743754506111145,0.2839736044406891,-0.9202303290367126,-0.981106162071228,0.5847135186195374,-0.0983291044831276,0.5000676512718201,0.46939727663993835,-0.38886523246765137,0.6162379384040833,0.16512615978717804,-0.5685407519340515,-0.7209492921829224,-1.7757179737091064,-0.056358274072408676,-1.5459754467010498,0.0
27,-0.9911380410194397,-0.8642968535423279,-0.48846128582954407,0.25245463848114014,-0.7323603630065918,-0.8746041059494019,-0.21066993474960327,-1.6148624420166016,-0.5907435417175293,0.28972887992858887,-0.9373791813850403,-1.020994782447815,0.6592618823051453,-0.0015300177037715912,0.45502063632011414,0.5049950480461121,-0.48305854201316833,0.5986957550048828,0.22269946336746216,-0.7173246145248413,-0.8730315566062927,-1.755803108215332,0.08813630044460297,-1.467648983001709,0.0
28,-0.8706114292144775,-0.7760975360870361,-0.6686214804649353,0.24297219514846802,-0.649809718132019,-0.8389157652854919,-0.11755453050136566,-1.5742628574371338,-0.6681885123252869,0.1667208969593048,-0.8393768072128296,-1.1210968494415283,0.5163223743438721,0.094615638256073,0.48721256852149963,0.44234251976013184,-0.5065528154373169,0.522620677947998,0.20813022553920746,-0.660538375377655,-0.9104939103126526,-1.7826155424118042,-0.034283190965652466,-1.4972050189971924,0.0
29,-0.7757454514503479,-0.889378547668457,-0.7373420000076294,0.26147812604904175,-0.5212612152099609,-0.760046660900116,-0.01124856062233448,-1.550502061843872,-0.8329735994338989,0.29945191740989685,-0.8152174353599548,-1.2619400024414062,0.41544732451438904,0.06328751891851425,0.4775540232658386,0.4202309250831604,-0.4004476070404053,0.6013282537460327,0.25649526715278625,-0.5757086873054504,-0.8169468641281128,-1.7370045185089111,-0.03365170210599899,-1.5319583415985107,0.0
30,-0.9824825525283813,-1.081402063369751,-0.678716778755188,0.3676486313343048,-0.5735543966293335,-0.8884679079055786,-0.1079317182302475,-1.4425978660583496,-0.7500520348548889,0.3440098464488983,-0.8380316495895386,-1.2889485359191895,0.3658432364463806,0.24865855276584625,0.4309577941894531,0.5317415595054626,-0.4154735207557678,0.5505458116531372,0.2994060218334198,-0.7839002013206482,-0.9295492172241211,-1.672912836074829,-0.20280645787715912,-1.7337937355041504,0.0
31,-1.0992809534072876,-1.1543112993240356,-0.6696250438690186,0.3501298427581787,-0.6572259068489075,-0.9049952030181885,-0.03188187628984451,-1.3886494636535645,-0.7008165121078491,0.3322634696960449,-0.8339487314224243,-1.2985442876815796,0.49765709042549133,0.2180209904909134,0.4536168575286865,0.46975329518318176,-0.45779603719711304,0.5306262969970703,0.27917760610580444,-0.764725387096405,-0.9570027589797974,-1.752326250076294,-0.19352103769779205,-1.6728839874267578,0.0
32,-0.8616338968276978,-0.8802378177642822,-0.787273645401001,0.31064775586128235,-0.4331735372543335,-0.7937870621681213,0.010479475371539593,-1.6115546226501465,-0.770201563835144,0.24789243936538696,-0.8883286714553833,-1.29157555103302,0.36727970838546753,0.3282528519630432,0.4911516606807709,0.3748585879802704,-0.40831390023231506,0.6223085522651672,0.32923802733421326,-0.7245891094207764,-0.880161702632904,-1.6206071376800537,-0.024800054728984833,-1.4761505126953125,0.0
33,-1.028739333152771,-1.07513427734375,-0.6689419150352478,0.31196099519729614,-0.50684654712677,-0.9451956748962402,0.00950252078473568,-1.5205174684524536,-0.8015039563179016,0.26404663920402527,-0.846971869468689,-1.3825981616973877,0.28243982791900635,0.17224916815757751,0.44041094183921814,0.43410104513168335,-0.4076631963253021,0.549124538898468,0.2525811791419983,-0.8649978041648865,-0.6757980585098267,-1.715003490447998,-0.07354950159788132,-1.5872321128845215,0.0
34,-1.075663447380066,-0.9998823404312134,-0.6691104769706726,0.4110695719718933,-0.4608597755432129,-1.0171785354614258,0.08839200437068939,-1.5091001987457275,-0.7277439832687378,0.18621231615543365,-0.8286114931106567,-1.3804206848144531,0.31908029317855835,0.22632692754268646,0.40026915073394775,0.42004862427711487,-0.4533017575740814,0.6158084869384766,0.22052468359470367,-0.8268833160400391,-0.709152102470398,-1.6266405582427979,-0.03544722497463226,-1.5784460306167603,0.0
35,-0.8880096077919006,-0.8741406798362732,-0.6315574049949646,0.4696117639541626,-0.5106627941131592,-0.9185826182365417,0.00456719845533371,-1.5819084644317627,-0.6114821434020996,0.34129247069358826,-0.8714243173599243,-1.5028094053268433,0.25853240489959717,0.05877980962395668,0.41658955812454224,0.3512195348739624,-0.5434038639068604,0.764224112033844,0.20061472058296204,-0.8375873565673828,-0.6433255672454834,-1.6590067148208618,-0.07642173022031784,-1.4877325296401978,0.0
36,-0.8353357911109924,-0.7933725118637085,-0.7255101203918457,0.4685269892215729,-0.6294782161712646,-0.7936905026435852,-0.05820513516664505,-1.5336271524429321,-0.6819027662277222,0.29067301750183105,-0.848705530166626,-1.435328483581543,0.140658438205719,-0.015565825626254082,0.3270642161369324,0.46606114506721497,-0.4791320860385895,0.6643737554550171,0.24758559465408325,-0.9488897919654846,-0.7019914388656616,-1.698055386543274,-0.07772372663021088,-1.4410978555679321,0.0
37,-0.7774869203567505,-0.9289644956588745,-0.7246201038360596,0.431147962808609,-0.722649097442627,-0.6100063920021057,0.12086661159992218,-1.6455708742141724,-0.7401823997497559,0.3332112431526184,-0.7782523036003113,-1.2871646881103516,0.1039140447974205,-0.29162734746932983,0.4139874279499054,0.358268141746521,-0.40935736894607544,0.4389820992946625,0.2732533812522888,-0.9633047580718994,-0.818695068359375,-1.9232690334320068,-0.05584849789738655,-1.4477378129959106,0.0
38,-0.7384154796600342,-0.8812239170074463,-0.5651795864105225,0.5284152626991272,-0.7500194311141968,-0.7318530082702637,0.09157232940196991,-1.6596300601959229,-0.6623182892799377,0.4297133684158325,-0.9379101395606995,-1.3999468088150024,0.12107996642589569,-0.3597850501537323,0.4851590096950531,0.30155426263809204,-0.3759385347366333,0.648256778717041,0.31722310185432434,-0.846767783164978,-0.7372685670852661,-1.8523670434951782,-0.05228838324546814,-1.589861273765564,0.0
39,-0.7452841997146606,-0.8976113796234131,-0.6658754348754883,0.4330025613307953,-0.7359557151794434,-0.8175642490386963,0.08753234148025513,-1.5741839408874512,-0.7298644185066223,0.19769129157066345,-0.9890227317810059,-1.4703800678253174,-0.04538377374410629,-0.3712964355945587,0.4410262107849121,0.3496038317680359,-0.3056313991546631,0.7222186326980591,0.36618608236312866,-0.7979358434677124,-0.800485372543335,-1.720199465751648,0.14046192169189453,-1.4752581119537354,0.0
40,-0.7597052454948425,-0.8648135662078857,-0.6428256630897522,0.424489825963974,-0.6085308194160461,-0.8412325978279114,0.025536824017763138,-1.603832721710205,-0.7523524761199951,0.21251621842384338,-0.8978579044342041,-1.2979168891906738,-0.03436172008514404,-0.39010491967201233,0.4958077371120453,0.30603736639022827,-0.34771299362182617,0.6869608759880066,0.4890900254249573,-0.7387981414794922,-0.8597421646118164,-1.6264269351959229,-0.17617078125476837,-1.515810489654541,0.0
41,-0.778495728969574,-0.7215996980667114,-0.5853173732757568,0.3839988112449646,-0.5547295808792114,-0.7717176675796509,-0.2618948221206665,-1.4831335544586182,-0.6821000576019287,0.18835987150669098,-0.8888802528381348,-1.0772615671157837,-0.05107050761580467,-0.4110740125179291,0.42026886343955994,0.4004511535167694,-0.45294949412345886,0.6464132070541382,0.43576833605766296,-0.9143600463867188,-0.8991613984107971,-1.507336139678955,-0.09130670130252838,-1.6300110816955566,0.0
42,-0.7554836273193359,-0.8600082993507385,-0.7493823170661926,0.3965732455253601,-0.7487534880638123,-0.7830911874771118,-0.1347966492176056,-1.508324146270752,-0.7368772625923157,0.1668204814195633,-0.8562933206558228,-1.2087982892990112,0.08329766988754272,-0.36599937081336975,0.46979188919067383,0.3671746253967285,-0.4501168727874756,0.5777934193611145,0.42878156900405884,-0.8472118973731995,-0.9216254949569702,-1.5928937196731567,-0.2880752980709076,-1.6024130582809448,0.0
43,-0.8839869499206543,-0.7624247670173645,-0.6131386160850525,0.36059466004371643,-0.7347024083137512,-0.8383041024208069,-0.025139622390270233,-1.5439506769180298,-0.6859975457191467,0.2005184441804886,-0.8334830403327942,-1.1703479290008545,0.03028947301208973,-0.41006559133529663,0.43914803862571716,0.40521693229675293,-0.4264187514781952,0.5765129923820496,0.3383638262748718,-0.6607786417007446,-0.7992265224456787,-1.5672581195831299,-0.11522208154201508,-1.557940125465393,0.0
44,-1.0489099025726318,-0.7138674259185791,-0.5654758214950562,0.4896724224090576,-0.6451533436775208,-0.8964406251907349,-0.08480092883110046,-1.572087287902832,-0.6511496305465698,0.2002870738506317,-0.8643618226051331,-1.171514868736267,0.032784320414066315,-0.3865073323249817,0.361099511384964,0.478303998708725,-0.5155879259109497,0.6808334589004517,0.3646160960197449,-0.9105672240257263,-0.8047060966491699,-1.618590235710144,-0.18226872384548187,-1.5437941551208496,0.0
45,-1.1087840795516968,-0.729307234287262,-0.5853801965713501,0.480084627866745,-0.6976282596588135,-0.7572733163833618,0.040273237973451614,-1.684497594833374,-0.7024655342102051,0.18068023025989532,-0.9468246102333069,-1.1492584943771362,0.06568481773138046,-0.6321939826011658,0.22657376527786255,0.6010836362838745,-0.4405302107334137,0.7500953674316406,0.3095318675041199,-0.5458747744560242,-0.7135415077209473,-1.792584776878357,-0.21221721172332764,-1.487534999847412,0.0
46,-1.1745367050170898,-0.7043666243553162,-0.614736795425415,0.5012850761413574,-0.6566548347473145,-0.8561491966247559,0.09001743048429489,-1.4087858200073242,-0.6000712513923645,0.08420442044734955,-0.9713397026062012,-1.0546714067459106,-0.12321740388870239,-0.55803382396698,0.5301403403282166,0.4428184926509857,-0.4559031128883362,0.6429476141929626,0.22958777844905853,-0.47168564796447754,-0.882515549659729,-1.8085908889770508,-0.2503167986869812,-1.7270851135253906,0.0
47,-0.9436611533164978,-0.6495696902275085,-0.8084748387336731,0.33808672428131104,-0.783614456653595,-0.8916441798210144,-0.03441629558801651,-1.513674020767212,-0.622215986251831,0.058172889053821564,-0.948026180267334,-1.121154546737671,-0.1597498506307602,-0.6023238897323608,0.5474890470504761,0.49135729670524597,-0.49786436557769775,0.5718280076980591,0.2859204113483429,-0.6794831156730652,-1.1039999723434448,-1.7264078855514526,-0.036414388567209244,-1.632614254951477,0.0
48,-0.8493857383728027,-0.6593512892723083,-0.9182958006858826,0.3378795087337494,-0.6063340306282043,-0.888546884059906,0.008328285068273544,-1.5732332468032837,-0.6635478734970093,0.19142909348011017,-0.9222133755683899,-1.3406111001968384,-0.08719020336866379,-0.47784915566444397,0.5417327284812927,0.5279383063316345,-0.4816754162311554,0.6606663465499878,0.3155643939971924,-0.586028516292572,-0.9066371321678162,-1.6665935516357422,0.04725991562008858,-1.527480959892273,0.0
49,-0.746683657169342,-0.7457026839256287,-0.9334297776222229,0.1489076465368271,-0.6121988296508789,-0.8316218852996826,0.07502711564302444,-1.5895280838012695,-0.6102880835533142,0.21649175882339478,-0.8585127592086792,-1.185131311416626,-0.3407895565032959,-0.5682264566421509,0.4301913380622864,0.6465155482292175,-0.43823885917663574,0.5112027525901794,0.2887842357158661,-0.632227897644043,-0.9000378847122192,-1.6197209358215332,0.08588922768831253,-1.4446812868118286,0.0
50,-0.6790726184844971,-0.6463685631752014,-1.0075628757476807,0.1266268491744995,-0.631542444229126,-0.6833806037902832,0.26682353019714355,-1.649336338043213,-0.7715412974357605,0.29921457171440125,-0.9129669070243835,-1.3063023090362549,-0.316389799118042,-0.781705915927887,0.4938696622848511,0.5654527544975281,-0.2517718970775604,0.5369864106178284,0.32351168990135193,-0.6350410580635071,-0.9053014516830444,-1.6286824941635132,0.12269409745931625,-1.4299132823944092,0.0
51,-0.8389924764633179,-0.6554254293441772,-0.9686987996101379,0.22736352682113647,-0.7359698414802551,-0.7521862387657166,0.1812288463115692,-1.5737245082855225,-0.5352426767349243,0.28379157185554504,-0.8985655307769775,-1.1701219081878662,-0.5010138750076294,-0.7131120562553406,0.4503295123577118,0.5315049290657043,-0.37940189242362976,0.5936319231987,0.26732638478279114,-0.66941899061203,-0.8660349249839783,-1.460084080696106,0.09061641991138458,-1.5939900875091553,0.0
52,-0.8768436908721924,-0.5974565744400024,-0.9040108919143677,0.35240834951400757,-0.6419966220855713,-0.7073179483413696,0.09183017909526825,-1.5649166107177734,-0.38042595982551575,0.2985776662826538,-0.8698092103004456,-1.4125813245773315,-0.5017765760421753,-0.7870915532112122,0.5023925304412842,0.47147631645202637,-0.4995841085910797,0.6945328116416931,0.2441377490758896,-0.8012151718139648,-0.8658017516136169,-1.5728106498718262,-0.04730561748147011,-1.5553879737854004,0.0
53,-0.8767291307449341,-0.8079423904418945,-0.9649301171302795,0.3887108862400055,-0.6664360165596008,-0.7863652110099792,-0.04437057673931122,-1.5155748128890991,-0.44296762347221375,0.33710911870002747,-0.8824636340141296,-1.4661452770233154,-0.5313534140586853,-0.6518780589103699,0.5786300301551819,0.3923216462135315,-0.4642392694950104,0.6142688989639282,0.2588043808937073,-0.8119808435440063,-0.938796877861023,-1.6902031898498535,0.01096870843321085,-1.5734046697616577,0.0
54,-0.9410026669502258,-0.8628197908401489,-0.882781445980072,0.3716426193714142,-0.706023097038269,-0.8163976669311523,-0.009543487802147865,-1.5708117485046387,-0.4376598596572876,0.399052232503891,-0.879353404045105,-1.5216466188430786,-0.4006773829460144,-0.7367010116577148,0.6339438557624817,0.33860546350479126,-0.4224063456058502,0.6359903812408447,0.3062233626842499,-0.7976069450378418,-0.9013409614562988,-1.5869636535644531,0.08077958971261978,-1.615748643875122,0.0
55,-1.069068193435669,-0.779584527015686,-0.8109027743339539,0.40857207775115967,-0.6153788566589355,-0.8955262303352356,0.020541176199913025,-1.5525082349777222,-0.6402812600135803,0.39004695415496826,-0.8851686716079712,-1.5041505098342896,-0.3497692346572876,-0.5900635719299316,0.5089704394340515,0.44718611240386963,-0.43251746892929077,0.7135535478591919,0.31729966402053833,-0.8445698022842407,-1.0018243789672852,-1.4330309629440308,-0.030597608536481857,-1.6286368370056152,0.0
56,-0.9285826683044434,-0.6853868365287781,-0.8623985648155212,0.41266849637031555,-0.6751068830490112,-0.6788933277130127,0.02309647761285305,-1.504593014717102,-0.6498756408691406,0.3348217010498047,-0.9722478985786438,-1.63018798828125,-0.4048041105270386,-0.45187634229660034,0.4888942241668701,0.4529222249984741,-0.44678860902786255,0.6911516785621643,0.3061320185661316,-0.8203657269477844,-0.8075696229934692,-1.6756837368011475,-0.10486669093370438,-1.6365505456924438,0.0
57,-0.9079647660255432,-0.66858971118927,-0.8844498991966248,0.4080061912536621,-0.7076368927955627,-0.7922048568725586,-0.1750217080116272,-1.5827586650848389,-0.6402591466903687,0.29074516892433167,-0.9459642767906189,-1.511888027191162,-0.4854245185852051,-0.6389433741569519,0.4331966042518616,0.4583817720413208,-0.4447624087333679,0.7063543200492859,0.2837947905063629,-0.9300763607025146,-1.0040487051010132,-1.5344904661178589,0.0016850309912115335,-1.5229673385620117,0.0
