epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.33761295676231384,-0.31764018535614014,-0.2848050892353058,-0.13605532050132751,-0.23756009340286255,-0.42086392641067505,0.3012542426586151,0.06246317923069,-0.2904174029827118,0.0133140217512846,-0.05741269886493683,-0.2880106568336487,0.2645852565765381,-0.20688746869564056,0.1653149574995041,-0.3246794641017914,-0.2556023597717285,-0.3888218402862549,0.23047661781311035,0.17153428494930267,0.005759894847869873,0.3292858600616455,-0.34855917096138,-0.3517611622810364,0.0
1,-0.43271538615226746,-0.3856688141822815,-0.5059961080551147,-0.13607655465602875,-0.4287680387496948,-0.7089543342590332,0.446198970079422,0.19307352602481842,-0.407144159078598,0.246329203248024,-0.12931320071220398,-0.20855827629566193,0.19366860389709473,-0.13569749891757965,0.22343139350414276,-0.5380407571792603,-0.296893835067749,-0.42355024814605713,0.3647969961166382,0.022789472714066505,-0.5469997525215149,0.45089003443717957,-0.28012168407440186,-0.4702988266944885,0.0
2,-0.5697456002235413,-0.44017860293388367,-0.7433341145515442,-0.0818508118391037,-0.5263838768005371,-0.9050673842430115,0.5598905682563782,0.29427704215049744,-0.5656247735023499,0.5202767848968506,-0.3428952991962433,-0.0027224430814385414,-0.030552668496966362,0.12818710505962372,0.2365751564502716,-0.6312060356140137,-0.371845006942749,-0.3415628671646118,0.3881664574146271,-0.041196100413799286,-1.0152742862701416,0.35807517170906067,0.01493007317185402,-0.5886483192443848,0.0
3,-0.6533691883087158,-0.5293067693710327,-0.8684465885162354,-0.04372361674904823,-0.4832867980003357,-0.9887750148773193,0.7064536809921265,0.5288446545600891,-0.48084551095962524,0.4883756935596466,-0.5731995701789856,0.06557818502187729,-0.14703968167304993,0.3251798152923584,0.1653173416852951,-0.6113904714584351,-0.4180862009525299,-0.21859638392925262,0.42499780654907227,0.08824844658374786,-1.1747486591339111,0.4509051442146301,0.22935065627098083,-0.7648769021034241,0.0
4,-0.6696869730949402,-0.6264671087265015,-0.9965617060661316,-0.11447463929653168,-0.42230185866355896,-1.0310635566711426,0.7839226722717285,0.7157015204429626,-0.4201619327068329,0.21816444396972656,-0.639704704284668,0.13457229733467102,-0.20933973789215088,0.5551639795303345,0.15072748064994812,-0.5602476000785828,-0.42550861835479736,-0.12597276270389557,0.432211697101593,0.18104040622711182,-1.198953628540039,0.596709132194519,0.3634379506111145,-0.9316716194152832,0.0
5,-0.6448286175727844,-0.6125792860984802,-0.9762316942214966,-0.08710668236017227,-0.3243427872657776,-1.0224993228912354,0.7689675688743591,0.8925169110298157,-0.3337472379207611,0.3234415054321289,-0.7957391738891602,0.18829362094402313,-0.25820109248161316,0.7540684342384338,0.15224741399288177,-0.5066657662391663,-0.362563818693161,0.004408714361488819,0.47593700885772705,0.20280063152313232,-1.1622394323349,0.846243143081665,0.35009148716926575,-1.0564055442810059,0.0
6,-0.65354323387146,-0.646698534488678,-1.0229319334030151,-0.12443752586841583,-0.284087210893631,-1.0698323249816895,0.7082658410072327,1.1658354997634888,-0.3089894950389862,0.27765122056007385,-0.8027072548866272,0.0944240465760231,-0.1825140416622162,0.9365658760070801,0.2187606543302536,-0.46420687437057495,-0.3581862151622772,0.010541766881942749,0.48165175318717957,0.20707020163536072,-1.149596095085144,1.070794701576233,0.25992754101753235,-1.2339099645614624,0.0
7,-0.6605046391487122,-0.6734688878059387,-1.0261183977127075,-0.10162912309169769,-0.25522926449775696,-1.1018922328948975,0.6501576900482178,1.304715633392334,-0.26291054487228394,0.33137819170951843,-0.8723084330558777,0.09119980037212372,-0.20043842494487762,1.0775635242462158,0.29782795906066895,-0.4344918131828308,-0.3039093315601349,0.05083266273140907,0.5733568668365479,0.2663397789001465,-1.1594754457473755,1.2704427242279053,0.15591411292552948,-1.3305511474609375,0.0
8,-0.6507309675216675,-0.7166568040847778,-1.0997314453125,-0.18973633646965027,-0.2636459767818451,-1.1590156555175781,0.5579129457473755,1.4377000331878662,-0.2329072207212448,0.28420373797416687,-0.855880856513977,0.07618009299039841,-0.21354472637176514,1.1601520776748657,0.3537903130054474,-0.4106782078742981,-0.28410330414772034,0.05676858499646187,0.6249794363975525,0.330652117729187,-1.1725475788116455,1.3305591344833374,0.07275316119194031,-1.4125442504882812,0.0
9,-0.6871551275253296,-0.698185920715332,-1.2087123394012451,-0.2873828113079071,-0.2568204998970032,-1.1903307437896729,0.5221946239471436,1.4937231540679932,-0.2999023199081421,0.24921078979969025,-0.8254188299179077,0.06319035589694977,-0.2426590621471405,1.2744418382644653,0.3633088767528534,-0.41123902797698975,-0.2726311683654785,0.05349786579608917,0.6413182020187378,0.3266487717628479,-1.1896055936813354,1.3690955638885498,0.02795141190290451,-1.4691789150238037,0.0
