epoch,train_loss
0,0.7465635444961412
1,0.6823361035750002
2,0.6250935491774282
3,0.6054652985883349
4,0.5927538362161887
5,0.5700675067435459
6,0.5677004513286222
7,0.560439705568474
8,0.5499312308661247
9,0.5450323668377361
10,0.5428539124397165
11,0.5425856408744133
12,0.5419385668905907
13,0.5455642488851234
14,0.543351760234954
15,0.5460133967053715
16,0.5447910812753416
17,0.5456216809405681
18,0.5434175846243788
19,0.5403479245583553
20,0.5390742567466448
21,0.5378370520763573
22,0.5358363029661821
23,0.5379645583323971
24,0.5386708286691487
25,0.5354587224428801
26,0.5348192718931204
27,0.5317977246963356
28,0.5310692337480228
29,0.5325671938379111
30,0.5352663544124281
31,0.5262330976477645
32,0.5337356296493233
33,0.5304147389859294
34,0.5278875795347546
35,0.5276557919725002
36,0.5255999383682578
37,0.5241539416076587
38,0.528338613842009
39,0.5229463246830229
40,0.5256444004530058
41,0.5228710827597284
42,0.5216330019011631
43,0.5215452370420075
44,0.5214550552145074
45,0.52260374996758
46,0.520525532700629
47,0.5191130993154861
48,0.5206834373254889
49,0.5208462474126115
50,0.5208456364650029
51,0.5224588808785258
52,0.5216022131219198
53,0.5196360704684839
54,0.5189202037839282
55,0.527129298184998
56,0.5164474544327095
57,0.5178580937180454
58,0.5209058431166604
59,0.5188686010627398
