epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,1.5715574026107788,-1.5758237838745117,-1.5014030933380127,1.927606463432312,1.0961092710494995,-1.5222104787826538,-1.4524219036102295,2.3248205184936523,0.0
27,1.5732158422470093,-1.58750319480896,-1.4760910272598267,1.941504716873169,1.0838425159454346,-1.5611695051193237,-1.396080732345581,2.3676350116729736,0.0
28,1.576784610748291,-1.578262448310852,-1.5086266994476318,1.924881100654602,1.114999532699585,-1.542860507965088,-1.4186174869537354,2.3545851707458496,0.0
29,1.5791552066802979,-1.5650482177734375,-1.4909735918045044,1.88235604763031,1.1457011699676514,-1.536110281944275,-1.3986072540283203,2.3780770301818848,0.0
30,1.5758936405181885,-1.586557388305664,-1.493086338043213,1.8958325386047363,1.1561198234558105,-1.570260763168335,-1.390504240989685,2.383197784423828,0.0
31,1.5773340463638306,-1.58629310131073,-1.4912045001983643,1.911644697189331,1.152855396270752,-1.581202507019043,-1.3720409870147705,2.399115562438965,0.0
32,1.576444387435913,-1.578086018562317,-1.512757658958435,1.8640785217285156,1.1930954456329346,-1.5586775541305542,-1.413649082183838,2.3609347343444824,0.0
33,1.5776491165161133,-1.5673696994781494,-1.5291305780410767,1.8244953155517578,1.2281354665756226,-1.5275495052337646,-1.4186593294143677,2.367401599884033,0.0
34,1.575307846069336,-1.5808275938034058,-1.5025076866149902,1.8455398082733154,1.2197149991989136,-1.568847894668579,-1.3799189329147339,2.3975443840026855,0.0
35,1.5761667490005493,-1.5838223695755005,-1.4950106143951416,1.851394534111023,1.2233964204788208,-1.588435411453247,-1.3653053045272827,2.409048080444336,0.0
36,1.5784794092178345,-1.5771268606185913,-1.5218677520751953,1.8458136320114136,1.2350596189498901,-1.5700985193252563,-1.385120153427124,2.403601884841919,0.0
37,1.5757263898849487,-1.5665110349655151,-1.520616888999939,1.7785438299179077,1.2836973667144775,-1.541837453842163,-1.3967852592468262,2.3962323665618896,0.0
38,1.5742295980453491,-1.584996223449707,-1.5189287662506104,1.7961615324020386,1.2869876623153687,-1.577830195426941,-1.3792550563812256,2.410465955734253,0.0
39,1.5838327407836914,-1.5482401847839355,-1.5189753770828247,1.7417837381362915,1.3273251056671143,-1.5536859035491943,-1.3654996156692505,2.4275879859924316,0.0
40,1.580469012260437,-1.5700321197509766,-1.5292611122131348,1.76674222946167,1.3314228057861328,-1.5836982727050781,-1.3523104190826416,2.445518970489502,0.0
41,1.5769455432891846,-1.5757460594177246,-1.5513056516647339,1.7519127130508423,1.3472669124603271,-1.5716052055358887,-1.36808180809021,2.430764675140381,0.0
42,1.5741486549377441,-1.5489397048950195,-1.5418074131011963,1.696284294128418,1.390648365020752,-1.5616263151168823,-1.3925639390945435,2.408059597015381,0.0
43,1.5794998407363892,-1.5736534595489502,-1.5313290357589722,1.7322748899459839,1.3697272539138794,-1.6041287183761597,-1.3275554180145264,2.4681591987609863,0.0
44,1.5745971202850342,-1.5515366792678833,-1.560118317604065,1.6600555181503296,1.4295823574066162,-1.5421024560928345,-1.367482304573059,2.4404468536376953,0.0
45,1.577768087387085,-1.5722181797027588,-1.5580503940582275,1.690166711807251,1.4298243522644043,-1.5884467363357544,-1.335201621055603,2.473320722579956,0.0
46,1.573508381843567,-1.5618289709091187,-1.5475482940673828,1.6495927572250366,1.459423542022705,-1.5902202129364014,-1.3648600578308105,2.435774326324463,0.0
47,1.5744017362594604,-1.5641237497329712,-1.5547195672988892,1.6409351825714111,1.4752569198608398,-1.5912622213363647,-1.352635145187378,2.4422831535339355,0.0
48,1.5697271823883057,-1.5658228397369385,-1.5976331233978271,1.6454309225082397,1.4999377727508545,-1.5350550413131714,-1.3649559020996094,2.4498846530914307,0.0
49,1.565274715423584,-1.565298318862915,-1.5694208145141602,1.5939451456069946,1.5265014171600342,-1.549174427986145,-1.4062950611114502,2.4052867889404297,0.0
50,1.5700618028640747,-1.5724427700042725,-1.561234712600708,1.607190489768982,1.5255481004714966,-1.614866852760315,-1.3307392597198486,2.4652798175811768,0.0
51,1.570651650428772,-1.5712369680404663,-1.5669645071029663,1.591266393661499,1.5450870990753174,-1.6038392782211304,-1.3609312772750854,2.4285037517547607,0.0
52,1.5717278718948364,-1.5709494352340698,-1.567639708518982,1.5918278694152832,1.5526117086410522,-1.6187254190444946,-1.3318606615066528,2.455294609069824,0.0
53,1.5689810514450073,-1.5674853324890137,-1.5766816139221191,1.574197769165039,1.5785733461380005,-1.5551979541778564,-1.368014931678772,2.435649871826172,0.0
54,1.570735216140747,-1.5707463026046753,-1.5719834566116333,1.567224144935608,1.5745539665222168,-1.5964937210083008,-1.4038288593292236,2.398444175720215,0.0
55,1.5706677436828613,-1.5706018209457397,-1.5715382099151611,1.5654423236846924,1.5798265933990479,-1.624052882194519,-1.3412948846817017,2.44867205619812,0.0
56,1.5713573694229126,-1.5695984363555908,-1.569697380065918,1.5608011484146118,1.595902919769287,-1.5996723175048828,-1.3520363569259644,2.4424571990966797,0.0
57,1.5724562406539917,-1.565201759338379,-1.5690603256225586,1.5532259941101074,1.6015141010284424,-1.579869031906128,-1.4021542072296143,2.399853229522705,0.0
58,1.5704352855682373,-1.5814143419265747,-1.5786724090576172,1.552727222442627,1.6091221570968628,-1.6213730573654175,-1.3453595638275146,2.450568914413452,0.0
59,1.5727545022964478,-1.5739459991455078,-1.5829832553863525,1.5435892343521118,1.6141893863677979,-1.616583228111267,-1.3462886810302734,2.4428462982177734,0.0
