epoch,train_loss
0,0.7452834069670626
1,0.6860262453502466
2,0.6752782702393229
3,0.6681617021508469
4,0.6665684878774066
5,0.6589562296815891
6,0.652413409943252
7,0.6459717512080271
8,0.6406077861735842
9,0.638086211676381
10,0.6390027642200139
11,0.6312840700100217
12,0.6361981928298839
13,0.634076410527044
14,0.6300765275905976
15,0.6332431375930906
16,0.6315701663444769
17,0.6313430249641686
18,0.6316719651172881
19,0.6301703810642602
20,0.6305196642826413
21,0.6311541795681282
22,0.6323834598015018
23,0.6304245948742252
24,0.631315654511288
25,0.6324406564186278
26,0.6307350635479289
27,0.6322173178146562
28,0.6352659761856041
29,0.632793372864548
30,0.6307762563179329
31,0.6324067711780733
32,0.6329341709564352
33,0.6305912017773001
34,0.6345882117698683
35,0.6344424068878199
36,0.6328637063453824
37,0.6324799895237148
38,0.6296128272961066
39,0.6305334567974422
40,0.6311236619900035
41,0.6310416758011156
42,0.6273910224388699
43,0.6294533193062244
44,0.6324128568123049
45,0.6311321675728129
46,0.6278829455326619
47,0.6318834602783429
48,0.6286435067604543
49,0.6272225081871623
50,0.6316332995842225
51,0.6272707879494299
52,0.6342934608409919
53,0.6336853384922112
54,0.6306154727886525
55,0.6316557645748382
56,0.6316906332920316
57,0.6301876604507805
58,0.6317394673774956
59,0.6320483922908996
