epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,-1.1713134050369263,1.1931424140930176,-1.6044905185699463,1.6242029666900635,1.4849311113357544,-1.4679559469223022,-0.9551692008972168,1.1514424085617065,-0.9173228740692139,-1.0883255004882812,0.15780188143253326,1.5689153671264648,0.40739572048187256,-2.022385597229004,0.46543383598327637,1.201717495918274,0.0
13,-1.3357858657836914,1.3320307731628418,-1.600845456123352,1.6200733184814453,1.4861663579940796,-1.4649758338928223,-1.0014839172363281,1.1402398347854614,-0.9278825521469116,-1.1673532724380493,0.19666126370429993,1.569604754447937,0.4775361120700836,-2.073422908782959,0.4777664244174957,1.327301025390625,0.0
14,-1.4621646404266357,1.4609384536743164,-1.5767470598220825,1.6049960851669312,1.4921400547027588,-1.4472728967666626,-1.0258578062057495,1.1477419137954712,-0.9296595454216003,-1.2087904214859009,0.21510319411754608,1.569399356842041,0.5165033936500549,-2.1583001613616943,0.4940353035926819,1.4086103439331055,0.0
15,-1.454249620437622,1.4566971063613892,-1.5830025672912598,1.5844870805740356,1.455505609512329,-1.4094407558441162,-1.0598528385162354,1.1347864866256714,-0.8649938702583313,-1.2612807750701904,0.22340722382068634,1.5700774192810059,0.5207042694091797,-2.1359119415283203,0.49837779998779297,1.455498218536377,0.0
16,-1.4847944974899292,1.4729996919631958,-1.5845237970352173,1.588064432144165,1.4259533882141113,-1.3793706893920898,-1.0988490581512451,1.116017460823059,-0.7725837230682373,-1.2014638185501099,0.16333411633968353,1.5704988241195679,0.47868311405181885,-2.235234022140503,0.43675071001052856,1.4458683729171753,0.0
17,-1.4965665340423584,1.495876669883728,-1.5804005861282349,1.5853941440582275,1.444274663925171,-1.4224108457565308,-1.134104609489441,1.1025816202163696,-0.8711423277854919,-1.2127091884613037,0.21133482456207275,1.5695561170578003,0.5561932921409607,-2.2348697185516357,0.49705126881599426,1.5083377361297607,0.0
18,-1.5242862701416016,1.5270671844482422,-1.5739898681640625,1.577350378036499,1.426743745803833,-1.4188122749328613,-1.1241787672042847,1.0803841352462769,-0.7963617444038391,-1.2726491689682007,0.18640950322151184,1.5705382823944092,0.5021538734436035,-2.1737518310546875,0.4565333425998688,1.505653738975525,0.0
19,-1.551554560661316,1.5493091344833374,-1.5708646774291992,1.573968529701233,1.500420093536377,-1.4355432987213135,-1.1154553890228271,1.0840392112731934,-0.8748967051506042,-1.2365304231643677,0.19991996884346008,1.5707074403762817,0.5283428430557251,-2.164623737335205,0.4667137563228607,1.5053138732910156,0.0
20,-1.5620133876800537,1.5628386735916138,-1.5710551738739014,1.5744329690933228,1.4681540727615356,-1.4444360733032227,-1.1184558868408203,1.0750341415405273,-0.8680151104927063,-1.246512770652771,0.16348135471343994,1.5706923007965088,0.5160498023033142,-2.2074477672576904,0.4336296021938324,1.49508535861969,0.0
21,-1.5664665699005127,1.5665407180786133,-1.570777416229248,1.5718109607696533,1.4534672498703003,-1.4100784063339233,-1.1181992292404175,1.0705480575561523,-0.8982143402099609,-1.304139256477356,0.18916983902454376,1.570764183998108,0.552521288394928,-2.1608076095581055,0.47457948327064514,1.5238327980041504,0.0
22,-1.5679224729537964,1.5676090717315674,-1.5709505081176758,1.571631908416748,1.441423773765564,-1.3620532751083374,-1.1386644840240479,1.059340000152588,-0.8947874903678894,-1.3410019874572754,0.22668200731277466,1.5707676410675049,0.5676283240318298,-2.1528327465057373,0.5139590501785278,1.5605798959732056,0.0
23,-1.5691125392913818,1.5691699981689453,-1.5711426734924316,1.5710759162902832,1.4254289865493774,-1.3990942239761353,-1.1498314142227173,1.04349684715271,-0.801479697227478,-1.2913254499435425,0.19044636189937592,1.5707902908325195,0.5022196769714355,-2.2162601947784424,0.45969870686531067,1.5331625938415527,0.0
24,-1.5701699256896973,1.5701626539230347,-1.5710694789886475,1.57094407081604,1.4388251304626465,-1.4142849445343018,-1.138058066368103,1.0703575611114502,-0.8148664832115173,-1.2831451892852783,0.2136230170726776,1.5707846879959106,0.5300948023796082,-2.1936700344085693,0.5025946497917175,1.5636566877365112,0.0
25,-1.5707088708877563,1.5707015991210938,-1.5708616971969604,1.5708612203598022,1.4868499040603638,-1.443952202796936,-1.1258869171142578,1.1092095375061035,-0.9231561422348022,-1.1513010263442993,0.22692951560020447,1.5707937479019165,0.6068047285079956,-2.2607223987579346,0.4916982054710388,1.5738791227340698,0.0
26,-1.5707749128341675,1.570775032043457,-1.5707998275756836,1.5708011388778687,1.4766854047775269,-1.4114563465118408,-1.1499571800231934,1.1226164102554321,-0.9119619727134705,-1.1824698448181152,0.2532018721103668,1.570796251296997,0.6130971908569336,-2.248420476913452,0.5122073888778687,1.5986037254333496,0.0
27,-1.570786476135254,1.570789098739624,-1.5707911252975464,1.5708006620407104,1.4274083375930786,-1.4699817895889282,-1.1185286045074463,1.075584053993225,-0.8961439728736877,-1.3552190065383911,0.22969554364681244,1.5707963705062866,0.595965564250946,-2.059072494506836,0.4810827374458313,1.566912293434143,0.0
28,-1.570791482925415,1.5707924365997314,-1.5707961320877075,1.5707963705062866,1.470584750175476,-1.4491089582443237,-1.1128101348876953,1.071810245513916,-0.8107932806015015,-1.2931909561157227,0.1686459183692932,1.5707963705062866,0.5305492281913757,-2.1724600791931152,0.4283859431743622,1.5132607221603394,0.0
29,-1.5707951784133911,1.5707950592041016,-1.5707967281341553,1.5707966089248657,1.4484162330627441,-1.4038829803466797,-1.1454639434814453,1.083232045173645,-0.8465628623962402,-1.2690465450286865,0.1999070644378662,1.5707963705062866,0.549530565738678,-2.1867215633392334,0.46662217378616333,1.558650255203247,0.0
30,-1.5707961320877075,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4413262605667114,-1.4097670316696167,-1.1475231647491455,1.113544225692749,-0.902931272983551,-1.2054965496063232,0.22364109754562378,1.5707963705062866,0.6033779382705688,-2.225198268890381,0.486629456281662,1.5876250267028809,0.0
31,-1.5707964897155762,1.570796251296997,-1.5707964897155762,1.570796251296997,1.532511591911316,-1.4756478071212769,-1.1415191888809204,1.1282914876937866,-0.8195125460624695,-1.1975178718566895,0.16629505157470703,1.5707963705062866,0.5210057497024536,-2.2586193084716797,0.42805808782577515,1.5262752771377563,0.0
32,-1.5707963705062866,1.570796012878418,-1.570796251296997,1.5707963705062866,1.415023684501648,-1.3797032833099365,-1.1512205600738525,1.1110950708389282,-0.8948679566383362,-1.318031907081604,0.2151036262512207,1.5707963705062866,0.5951999425888062,-2.1244070529937744,0.47236648201942444,1.5655490159988403,0.0
33,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.3890992403030396,-1.3704379796981812,-1.1342157125473022,1.0539599657058716,-0.8470697402954102,-1.3650532960891724,0.19102104008197784,1.5707963705062866,0.5401111245155334,-2.085270881652832,0.4414888620376587,1.535366177558899,0.0
34,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.4566799402236938,-1.4122556447982788,-1.1389575004577637,1.0941903591156006,-0.8587697744369507,-1.2943475246429443,0.19133470952510834,1.5707963705062866,0.5299707651138306,-2.1470675468444824,0.4357495903968811,1.549110770225525,0.0
35,-1.5707961320877075,1.570796251296997,-1.570796251296997,1.5707963705062866,1.4708747863769531,-1.4238765239715576,-1.1039886474609375,1.1605548858642578,-0.9367079138755798,-1.30401611328125,0.24151672422885895,1.570796251296997,0.608304500579834,-2.1170055866241455,0.48339176177978516,1.5993127822875977,0.0
36,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.4786827564239502,-1.417798399925232,-1.173001766204834,1.1268775463104248,-0.9962096810340881,-1.2144500017166138,0.26274144649505615,1.5707963705062866,0.6416430473327637,-2.2057318687438965,0.48628830909729004,1.5994561910629272,0.0
37,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.4950950145721436,-1.4551059007644653,-1.1343625783920288,1.0779504776000977,-0.8501749634742737,-1.3025434017181396,0.18204456567764282,1.570796251296997,0.5197879672050476,-2.17122483253479,0.4193471372127533,1.5149223804473877,0.0
38,-1.5707964897155762,1.570796251296997,-1.570796251296997,1.5707963705062866,1.498145341873169,-1.4329127073287964,-1.1699745655059814,1.1811954975128174,-0.8839837312698364,-1.1525706052780151,0.2270822525024414,1.570796251296997,0.5735923647880554,-2.2508699893951416,0.4725548028945923,1.5830672979354858,0.0
39,-1.570796251296997,1.5707961320877075,-1.5707958936691284,1.570796251296997,1.4413381814956665,-1.451111912727356,-1.1674740314483643,1.1497207880020142,-0.8201091885566711,-1.2536150217056274,0.19553498923778534,1.5707963705062866,0.5538104772567749,-2.1928555965423584,0.45408523082733154,1.5577490329742432,0.0
40,-1.5707963705062866,1.570796251296997,-1.5707961320877075,1.5707963705062866,1.5237090587615967,-1.4803905487060547,-1.1386381387710571,1.176564335823059,-0.9518368244171143,-1.251721739768982,0.23720617592334747,1.5707963705062866,0.628122091293335,-2.1310062408447266,0.4934709668159485,1.582826018333435,0.0
41,-1.5707964897155762,1.5707964897155762,-1.570796012878418,1.5707964897155762,1.4514650106430054,-1.441396951675415,-1.206303358078003,1.1915050745010376,-0.9861651659011841,-1.24068021774292,0.2952280044555664,1.570796251296997,0.6669977307319641,-2.17073130607605,0.5345914363861084,1.6419597864151,0.0
42,-1.5707957744598389,1.5707961320877075,-1.5707958936691284,1.5707964897155762,1.5044718980789185,-1.394600510597229,-1.2429155111312866,1.170058250427246,-0.8984531164169312,-1.3067744970321655,0.22846928238868713,1.5707963705062866,0.594244122505188,-2.1701300144195557,0.4716359078884125,1.584515929222107,0.0
43,-1.5707963705062866,1.5707961320877075,-1.570796251296997,1.570796251296997,1.457076907157898,-1.4225939512252808,-1.2362474203109741,1.1966348886489868,-0.8621146082878113,-1.3215231895446777,0.23038597404956818,1.5707963705062866,0.5647883415222168,-2.174961805343628,0.48191511631011963,1.5874552726745605,0.0
44,-1.5707956552505493,1.570797085762024,-1.5707968473434448,1.5707961320877075,1.4967702627182007,-1.4856090545654297,-1.206460952758789,1.2016421556472778,-0.8982483148574829,-1.2378777265548706,0.20780421793460846,1.5707963705062866,0.5770909786224365,-2.180887460708618,0.44433993101119995,1.5639339685440063,0.0
45,-1.570799469947815,1.5707927942276,-1.5707975625991821,1.5707954168319702,1.4958744049072266,-1.4698079824447632,-1.2295374870300293,1.1462534666061401,-0.8763731122016907,-1.3390957117080688,0.20848794281482697,1.5707963705062866,0.5430663824081421,-2.076082229614258,0.42658641934394836,1.5663783550262451,0.0
46,-1.570783257484436,1.5708073377609253,-1.5707978010177612,1.5707952976226807,1.532127857208252,-1.4928128719329834,-1.1710597276687622,1.18087637424469,-0.8453068137168884,-1.3817557096481323,0.19466809928417206,1.5707963705062866,0.5397017598152161,-2.055422306060791,0.4051659405231476,1.54999577999115,0.0
47,-1.5723272562026978,1.5693873167037964,-1.5713398456573486,1.5703569650650024,1.4928139448165894,-1.3989535570144653,-1.26910400390625,1.2081328630447388,-0.9231089353561401,-1.254589557647705,0.25711923837661743,1.5708051919937134,0.5876679420471191,-2.1472177505493164,0.4629061222076416,1.620463490486145,0.0
48,-1.5805678367614746,1.5616822242736816,-1.572479248046875,1.5687283277511597,1.4859366416931152,-1.4767216444015503,-1.2299004793167114,1.196388602256775,-0.8301404118537903,-1.3437411785125732,0.1896885484457016,1.5708223581314087,0.49136272072792053,-2.1100056171417236,0.4067677855491638,1.5530699491500854,0.0
49,-1.4996726512908936,1.6948034763336182,-1.5180120468139648,1.7025959491729736,1.5020407438278198,-1.4807742834091187,-1.2323848009109497,1.2254369258880615,-0.8444257974624634,-1.3997389078140259,0.22033558785915375,1.5685017108917236,0.5344858765602112,-2.0592703819274902,0.44209024310112,1.5765188932418823,0.0
50,-1.6087487936019897,1.5752778053283691,-1.5997486114501953,1.5354719161987305,1.512669563293457,-1.4640471935272217,-1.2836382389068604,1.2447686195373535,-0.8367248773574829,-1.3066861629486084,0.22269153594970703,1.5708343982696533,0.5462743639945984,-2.119751453399658,0.43831777572631836,1.5833500623703003,0.0
51,-1.6064977645874023,1.571238398551941,-1.5954140424728394,1.563665509223938,1.4897226095199585,-1.487396478652954,-1.3013784885406494,1.35508394241333,-0.9535753130912781,-1.1931291818618774,0.2738812267780304,1.5695216655731201,0.6503018140792847,-2.164891481399536,0.4881345331668854,1.6512880325317383,0.0
52,-1.5903373956680298,1.5944163799285889,-1.566084623336792,1.5704480409622192,1.554900050163269,-1.5423686504364014,-1.349432110786438,1.3013397455215454,-0.8146835565567017,-1.315080165863037,0.19058260321617126,1.5707257986068726,0.5320165753364563,-2.118539810180664,0.40625083446502686,1.5674409866333008,0.0
53,-1.5957382917404175,1.595885157585144,-1.5680885314941406,1.5653456449508667,1.4759228229522705,-1.4518496990203857,-1.3856961727142334,1.340888500213623,-0.8117935657501221,-1.259056568145752,0.2193695306777954,1.570982813835144,0.534110963344574,-2.173386335372925,0.43758609890937805,1.5871237516403198,0.0
54,-1.59856379032135,1.5970364809036255,-1.5694855451583862,1.5666087865829468,1.4805617332458496,-1.4739242792129517,-1.3525952100753784,1.3017821311950684,-0.7688804268836975,-1.4006305932998657,0.2137635350227356,1.5706355571746826,0.5171830654144287,-2.1028289794921875,0.44760245084762573,1.572560429573059,0.0
55,-1.5800153017044067,1.5843360424041748,-1.5651953220367432,1.572302222251892,1.5122761726379395,-1.5291310548782349,-1.2900667190551758,1.3268589973449707,-0.7879614233970642,-1.3868101835250854,0.1886243373155594,1.5707625150680542,0.5022199749946594,-2.08737850189209,0.42752039432525635,1.5584646463394165,0.0
56,-1.5800153017044067,1.5792831182479858,-1.5739755630493164,1.56756591796875,1.4825396537780762,-1.4497120380401611,-1.394919753074646,1.3831614255905151,-0.8635122179985046,-1.2970465421676636,0.24798689782619476,1.5709335803985596,0.5530959963798523,-2.131531238555908,0.4902416169643402,1.6089807748794556,0.0
57,-1.580802083015442,1.579747200012207,-1.5702242851257324,1.5649418830871582,1.386760950088501,-1.3860623836517334,-1.4495726823806763,1.3356144428253174,-0.8148536086082458,-1.3084243535995483,0.21221968531608582,1.5703864097595215,0.5414574146270752,-2.1246469020843506,0.4474865198135376,1.5984667539596558,0.0
58,-1.5769059658050537,1.5770975351333618,-1.5709474086761475,1.5700637102127075,1.5356647968292236,-1.5110174417495728,-1.3697161674499512,1.3577911853790283,-0.8242591023445129,-1.350937843322754,0.20530155301094055,1.5710108280181885,0.5434091091156006,-2.1157803535461426,0.4396388530731201,1.5729680061340332,0.0
59,-1.5758230686187744,1.5758180618286133,-1.570502758026123,1.5697492361068726,1.5230275392532349,-1.5085283517837524,-1.3675750494003296,1.331503987312317,-0.817903995513916,-1.385418176651001,0.17991381883621216,1.5708082914352417,0.5300742983818054,-2.0523037910461426,0.4047170579433441,1.5531083345413208,0.0
