epoch,train_loss,val_loss,train_acc,val_acc
0,0.6952585702538693,0.6944953592164075,0.4374999999453125,0.46249999994218755
1,0.6944622779556264,0.6937681785178805,0.4874999999390625,0.5124999999359375
2,0.6933708489972391,0.6929656453684954,0.5374999999328125,0.5874999999265625
3,0.6920581319100912,0.6921995250804054,0.64999999991875,0.64999999991875
4,0.690656868466162,0.6915846829261785,0.6624999999171876,0.6124999999234375
5,0.6894114607677478,0.6911886431926099,0.624999999921875,0.5374999999328125
6,0.688434691413949,0.6910383514607257,0.574999999928125,0.4874999999390625
7,0.6878052899452315,0.6909725193265251,0.5624999999296876,0.4874999999390625
8,0.6874385738295377,0.6909519889715638,0.5624999999296876,0.47499999994062503
9,0.6871714066954151,0.6909342386398839,0.574999999928125,0.47499999994062503
10,0.686985904240658,0.6909194106678923,0.574999999928125,0.47499999994062503
11,0.686843948387766,0.6908775653087037,0.5874999999265625,0.47499999994062503
12,0.6867374175118478,0.6908322238274403,0.6124999999234375,0.46249999994218755
13,0.6866129135262267,0.6907751941538546,0.6374999999203126,0.47499999994062503
14,0.686498264724177,0.6906883451913121,0.6374999999203126,0.4874999999390625
15,0.6863676088930681,0.6906190354455549,0.64999999991875,0.4874999999390625
16,0.6862345998572335,0.6904338089352295,0.7124999999109376,0.49999999993750005
17,0.686106441379387,0.6902402728312402,0.7374999999078126,0.4874999999390625
18,0.6859522185524053,0.6899492525156377,0.7499999999062501,0.4874999999390625
19,0.6856783425258447,0.6897842601785746,0.7499999999062501,0.4874999999390625
20,0.6854840027587065,0.6894756475111989,0.7499999999062501,0.5124999999359375
21,0.6852480309782909,0.6892266817889244,0.7624999999046875,0.5374999999328125
22,0.6851181072216154,0.6889269233443994,0.7624999999046875,0.5624999999296876
23,0.6849013057484334,0.6886824597582496,0.7749999999031251,0.574999999928125
24,0.6848496659625982,0.6882778299670262,0.8124999998984376,0.5999999999250001
25,0.684627439218511,0.6880986061821288,0.8124999998984376,0.6124999999234375
26,0.684541934499018,0.687920554469974,0.8249999998968751,0.6124999999234375
27,0.6845293995010036,0.6876339649088777,0.8374999998953125,0.6374999999203126
28,0.6844362903819601,0.6876062899958861,0.8624999998921876,0.6374999999203126
29,0.6844880587053461,0.6873526085472141,0.874999999890625,0.6749999999156251
30,0.6843833930018491,0.6873557524644194,0.8874999998890626,0.6624999999171876
31,0.6843301279760067,0.6871846440671441,0.8999999998875001,0.6999999999125001
32,0.6843423957402625,0.6871557095796736,0.8999999998875001,0.7124999999109376
33,0.684305220738991,0.6871295398095333,0.8874999998890626,0.7124999999109376
34,0.6843722920661598,0.6870449005606424,0.8874999998890626,0.7124999999109376
35,0.6843188308751177,0.6868853431076194,0.8874999998890626,0.724999999909375
36,0.6843430289174335,0.6868492050540496,0.8874999998890626,0.724999999909375
37,0.6842909650813687,0.6868654562045385,0.8874999998890626,0.724999999909375
38,0.6842924034840011,0.6866859077055121,0.8874999998890626,0.7374999999078126
39,0.6842910607818142,0.6867799626269535,0.8874999998890626,0.724999999909375
