epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931740092725012,0.6931559078145714,0.24374999998476563,0.43124999997304686
1,0.6931354965856171,0.6931397760302987,0.5874999999632812,0.5562499999652344
2,0.6931282207825342,0.6931401448812267,0.6124999999617187,0.5374999999664062
3,0.6931284551861957,0.6931404451975895,0.6062499999621094,0.5312499999667969
4,0.6931276037595205,0.6931410888895416,0.6062499999621094,0.5312499999667969
5,0.6931268843338125,0.6931421265580104,0.5874999999632812,0.5374999999664062
6,0.6931280895521831,0.6931429027890146,0.5874999999632812,0.5249999999671875
7,0.6931268756926714,0.6931432881770208,0.5937499999628906,0.5312499999667969
8,0.6931261759703428,0.6931432487754181,0.6187499999613281,0.5374999999664062
9,0.6931267938561267,0.6931441612527214,0.6187499999613281,0.5312499999667969
10,0.6931255210903341,0.6931452626340994,0.5812499999636719,0.5249999999671875
11,0.6931271664910478,0.6931460681013969,0.5624999999648437,0.5187499999675781
12,0.693125647618428,0.6931482135882654,0.5874999999632812,0.5187499999675781
13,0.6931243209158974,0.6931469059785242,0.5749999999640625,0.4937499999691406
14,0.6931136397500625,0.6931376391320556,0.5749999999640625,0.48124999996992185
15,0.6931080597237282,0.6931362366906576,0.5249999999671875,0.48124999996992185
16,0.6931035865635148,0.6931355939695288,0.5312499999667969,0.48749999996953125
17,0.693099289168934,0.693138358138497,0.5624999999648437,0.48749999996953125
18,0.6930968760367953,0.6931387846113387,0.5687499999644531,0.49999999996875
19,0.6930956210948269,0.6931399162612695,0.5624999999648437,0.5124999999679687
20,0.6930939042456229,0.6931425366765274,0.5562499999652344,0.5062499999683594
21,0.6930914693913415,0.6931462262543686,0.5687499999644531,0.5249999999671875
22,0.6930918499732166,0.6931452857374445,0.5624999999648437,0.5124999999679687
23,0.6930892545846443,0.6931478234450559,0.5749999999640625,0.5187499999675781
24,0.6930876485099271,0.6931497304176957,0.5687499999644531,0.5187499999675781
25,0.6930871404779053,0.6931510675852541,0.5812499999636719,0.5312499999667969
26,0.6930862037792347,0.6931530813877301,0.5812499999636719,0.5374999999664062
27,0.6930868169575112,0.693154978232236,0.5812499999636719,0.5374999999664062
28,0.6930865969251179,0.6931549047458342,0.5874999999632812,0.5374999999664062
29,0.6930858296344314,0.693155085777036,0.5749999999640625,0.5374999999664062
30,0.6930858247306414,0.6931561680414046,0.5749999999640625,0.5312499999667969
31,0.6930848539545705,0.6931563220669876,0.5937499999628906,0.5249999999671875
32,0.6930864746130833,0.693156052097636,0.5749999999640625,0.5249999999671875
33,0.6930853933561556,0.6931571724106051,0.6187499999613281,0.5374999999664062
34,0.6930848833260761,0.6931568813605726,0.6062499999621094,0.5374999999664062
35,0.6930847834523607,0.69315795686381,0.5874999999632812,0.5374999999664062
36,0.693085042210451,0.6931581025869925,0.5999999999625,0.5374999999664062
37,0.6930858486013941,0.6931594004942989,0.5937499999628906,0.5374999999664062
38,0.6930846959827891,0.6931586979830908,0.6062499999621094,0.5249999999671875
39,0.6930851172981293,0.6931595852709254,0.6249999999609375,0.5374999999664062
