epoch,train_loss
0,0.7331805823400508
1,0.6934588788206233
2,0.6906235037507602
3,0.6783327637407104
4,0.6818443356239877
5,0.6737892268403722
6,0.6772447882389682
7,0.6710966525784264
8,0.6557615934163056
9,0.65200729353817
10,0.6435797212899107
11,0.6448743341741086
12,0.6303041158530899
13,0.6617709992661673
14,0.6710128544083576
15,0.6546388505252746
16,0.6594153044959433
17,0.64127347453298
18,0.6680155454396093
19,0.6820295391761876
20,0.6413773952311199
21,0.6481309710312808
22,0.6317511258930113
23,0.6487142144011911
24,0.640561109621125
25,0.6342628298604315
26,0.6417819975202186
27,0.6611798880831486
28,0.6179987965469316
29,0.6264970718248057
30,0.6509198842805531
31,0.6271980284076536
32,0.6406617222614807
33,0.6294918833589387
34,0.6833836553772498
35,0.6486181853580175
36,0.6681418953655726
37,0.6333933351840588
38,0.6474370716383726
39,0.6547401903422964
40,0.639688581068334
41,0.6479905544091541
42,0.6432686148465834
43,0.6582405684732877
44,0.6046568451800278
45,0.6457439480597706
46,0.6345697282158388
47,0.6375958679512578
48,0.6507131932539172
49,0.6711334942093529
50,0.6599850235719574
51,0.6486062227058141
52,0.6437491653740358
53,0.6396380422900416
54,0.6443412004290483
55,0.6282707033970858
56,0.641402739126072
57,0.6229590235583258
58,0.6317142842620849
59,0.6410778878516629
