epoch,train_loss,val_loss,train_acc,val_acc
0,0.6974702949710675,0.6958973047746316,0.349999999978125,0.40624999997460937
1,0.6970085502096888,0.6955110699933896,0.37499999997656247,0.42499999997343746
2,0.6965252832401571,0.6948712579785918,0.3937499999753906,0.4624999999710937
3,0.6955524859619155,0.6934934179638597,0.4437499999722656,0.5124999999679687
4,0.6938124010816085,0.6915382405449464,0.5062499999683594,0.6187499999613281
5,0.6916456758624199,0.6896227068289457,0.5562499999652344,0.6062499999621094
6,0.6896741346753769,0.6882987285985007,0.5624999999648437,0.5437499999660156
7,0.6882898943788069,0.6875617940343351,0.5437499999660156,0.48749999996953125
8,0.6874765617027456,0.6872276085105832,0.49999999996875,0.4937499999691406
9,0.6870198429857662,0.6870086563645764,0.5187499999675781,0.48124999996992185
10,0.6866571992429541,0.6868102803268439,0.5187499999675781,0.48124999996992185
11,0.6863462867378607,0.686559241731644,0.5249999999671875,0.48749999996953125
12,0.6858982328669556,0.6861865545764595,0.5187499999675781,0.48749999996953125
13,0.6854075620973306,0.6857117192537374,0.5312499999667969,0.48749999996953125
14,0.6849136043067384,0.6852109907554327,0.5312499999667969,0.48749999996953125
15,0.6843749907407821,0.6846160702495474,0.5749999999640625,0.49999999996875
16,0.6839413089614218,0.6839934412397543,0.6062499999621094,0.5187499999675781
17,0.6834062225305199,0.6835086718626697,0.6374999999601563,0.5687499999644531
18,0.6830330912841355,0.6829513295503181,0.6874999999570313,0.5937499999628906
19,0.6826549678758334,0.6825659050063395,0.7312499999542968,0.6374999999601563
20,0.6824128690645885,0.682173504997822,0.7499999999531249,0.6874999999570313
21,0.682138728135203,0.6818404716874384,0.8124999999492187,0.7499999999531249
22,0.6817838412998204,0.6816714557791863,0.8187499999488281,0.7562499999527343
23,0.6816336650975858,0.681383974334986,0.8187499999488281,0.7937499999503906
24,0.6814406493578292,0.6811447887258911,0.8624999999460937,0.8249999999484374
25,0.6813725393694172,0.6810176651330615,0.8749999999453124,0.8312499999480468
26,0.6813012718743152,0.6808864138614772,0.8687499999457031,0.8499999999468749
27,0.6811947120856003,0.6807452728618913,0.8874999999445312,0.8624999999460937
28,0.6811314284085257,0.6807469912587062,0.8624999999460937,0.8624999999460937
29,0.681071505823473,0.680630973465142,0.8749999999453124,0.8437499999472656
30,0.6810796779202914,0.6805661061951312,0.8624999999460937,0.8624999999460937
31,0.6809821947214034,0.6804898866442435,0.8562499999464843,0.8562499999464843
32,0.6810557373933642,0.6804233481734189,0.8562499999464843,0.8437499999472656
33,0.6809936421740567,0.6804590535314372,0.8437499999472656,0.8374999999476562
34,0.6809627992903181,0.6804172454898292,0.8374999999476562,0.8312499999480468
35,0.6809731481460742,0.6803814064051515,0.8312499999480468,0.8312499999480468
36,0.6809917108048452,0.6803688848227822,0.8437499999472656,0.8312499999480468
37,0.6810041493621359,0.680430899533342,0.8312499999480468,0.8437499999472656
38,0.6809100305030481,0.6803714315801034,0.8312499999480468,0.8312499999480468
39,0.6809569081800952,0.6803357255980199,0.8249999999484374,0.8312499999480468
