epoch,train_loss
0,2.0865160560434037
1,1.504273678449175
2,1.1744968350630478
3,1.0096801336522205
4,0.9122460587743397
5,0.8505438971448592
6,0.8090795961948365
7,0.7801159262592157
8,0.75866985717777
9,0.742471757723661
10,0.7301680405873805
11,0.7214853954255063
12,0.7153349661767476
13,0.7108062338769807
14,0.70733429908163
15,0.704510906531503
16,0.7025390521626738
17,0.701090688699602
18,0.7001479188542831
19,0.6995315694750667
20,0.6991316811185433
21,0.6986496631246203
22,0.6983971031448657
23,0.6982682673078204
24,0.6983238394996942
25,0.6982779677650754
26,0.6980629992426876
27,0.6980354658704445
28,0.6979844490628888
29,0.6979443224212977
30,0.6980138468684204
31,0.6978623572927176
32,0.6978547803502739
33,0.6978372176430088
34,0.6978055286349321
35,0.6977654973607726
36,0.6976950112920477
37,0.6976695887189582
38,0.6975337290705728
39,0.6974132847727833
40,0.6974774066549035
41,0.6974432730616624
42,0.6973913478793203
43,0.6972842470746744
44,0.6972312704663984
45,0.6971809863986091
46,0.6970831028562312
47,0.6972647507927329
48,0.6968367282491471
49,0.6969601464213466
50,0.6968028934738585
51,0.6967941935799071
52,0.6967138616185939
53,0.6966823355298796
54,0.6965225108406516
55,0.6964284133853098
56,0.6964388124090015
57,0.6962820506037863
58,0.6961472074132764
59,0.6961576628626985
