epoch,train_loss
0,0.6605897752779296
1,0.663200533224245
2,0.6557861088066955
3,0.639936026770825
4,0.6256697593555302
5,0.6198966918826082
6,0.6000679014613112
7,0.6117480812927569
8,0.6128236947911758
9,0.6108770130537626
10,0.6158104567180338
11,0.6034986136835064
12,0.6160658268580456
13,0.615156516278973
14,0.6123707590956409
15,0.5981897293025857
16,0.6151887653720207
17,0.6073549149902205
18,0.5991115538768258
19,0.6165391085990696
20,0.6153567700039748
21,0.5995190320900342
22,0.6057204066192761
23,0.6083741573958572
24,0.6257766543254436
25,0.6034575848262855
26,0.6297125248526808
27,0.6145972429169531
28,0.6063215433035435
29,0.6113703964612321
30,0.6080746380954712
31,0.6143721370353183
32,0.621204012477069
33,0.623360952579107
34,0.6179692773466139
35,0.6027397422475771
36,0.6027081041021382
37,0.6072589425714595
38,0.5996564386776005
39,0.6210984079477145
40,0.614152306164745
41,0.6123365311283872
42,0.6061606107626902
43,0.6114914415738117
44,0.598913666456221
45,0.6141881196155493
46,0.6103390841150315
47,0.6190524129512015
48,0.6093342779543559
49,0.5997192083289978
50,0.6123219190497241
51,0.6056715188896435
52,0.5962252019345313
53,0.6117109654804646
54,0.6156640349279474
55,0.5972952453788973
56,0.599425300805916
57,0.6105146466159412
58,0.5963481245934209
59,0.6095104752447323
