epoch,train_loss
0,2.1431847667515496
1,1.6790955718218434
2,1.3521450058506503
3,1.1566778882248174
4,1.029116152119008
5,0.9437096897682385
6,0.8844561425771125
7,0.8423630634873448
8,0.8109570701849433
9,0.7868947855565936
10,0.7682680376306726
11,0.7544013778305766
12,0.7438673146503767
13,0.7355383650400539
14,0.7287370403546959
15,0.722987173392311
16,0.7183619681934258
17,0.7145233750283779
18,0.711415863031181
19,0.7088946286778186
20,0.7067508610030725
21,0.7047524277310453
22,0.7030846738756718
23,0.7017302958112096
24,0.7006800373336894
25,0.6996873672744937
26,0.6988610029162343
27,0.6981278379700022
28,0.6975736308039708
29,0.6971018044095758
30,0.6966341495455863
31,0.6961700701655549
32,0.6957154583872993
33,0.6953639014504025
34,0.6950827511093709
35,0.6948490516286803
36,0.6946292455933224
37,0.6944516634883231
38,0.6943160780213036
39,0.6942214417399729
40,0.6941613109848669
41,0.6940914686463054
42,0.6940106272639616
43,0.6939270679098158
44,0.6938618993701334
45,0.6937907504977585
46,0.693711239491086
47,0.693678450578631
48,0.6935604286136051
49,0.6935020192406401
50,0.6934439516009718
51,0.693406719360931
52,0.6933682537021078
53,0.6933243330261946
54,0.6932964158000392
55,0.6932755239746814
56,0.6932649246793832
57,0.6932339509270438
58,0.6931981650930495
59,0.6931930049202691
