epoch,train_loss,val_loss,train_acc,val_acc
0,0.694106287034093,0.6937912758895384,0.4374999999453125,0.47499999994062503
1,0.6936966119165755,0.6934230973916449,0.49999999993750005,0.49999999993750005
2,0.6931443828069983,0.6930224026621036,0.54999999993125,0.5874999999265625
3,0.6924957246174145,0.6926452073294787,0.64999999991875,0.64999999991875
4,0.691826623421064,0.6923478149437946,0.64999999991875,0.5999999999250001
5,0.6912534021515384,0.6921533025314911,0.6374999999203126,0.5374999999328125
6,0.6908060355605894,0.692069258131177,0.574999999928125,0.49999999993750005
7,0.690505803728835,0.6920253129488224,0.5624999999296876,0.49999999993750005
8,0.6903220843505858,0.6920080351627689,0.5374999999328125,0.47499999994062503
9,0.6901862498489995,0.6919935766795045,0.5624999999296876,0.47499999994062503
10,0.6900923842679962,0.6919833201300968,0.5624999999296876,0.46249999994218755
11,0.6900220124742706,0.6919597341599611,0.5874999999265625,0.46249999994218755
12,0.6899706351580245,0.6919362549054329,0.5874999999265625,0.46249999994218755
13,0.6899097881582101,0.6919098274074026,0.6124999999234375,0.46249999994218755
14,0.6898554336324869,0.6918685114662366,0.6124999999234375,0.46249999994218755
15,0.6897960783671571,0.6918376532784736,0.624999999921875,0.47499999994062503
16,0.6897399821301221,0.6917563630827884,0.6374999999203126,0.47499999994062503
17,0.6896915115133735,0.6916790191560755,0.6999999999125001,0.4874999999390625
18,0.6896378830744133,0.6915664052452991,0.7374999999078126,0.4874999999390625
19,0.6895400104248877,0.691511931360703,0.6999999999125001,0.4874999999390625
20,0.689482202818374,0.6913994697288516,0.724999999909375,0.49999999993750005
21,0.6894044855652572,0.6913164192463943,0.7624999999046875,0.5124999999359375
22,0.6893713181131568,0.6912123663202299,0.7374999999078126,0.5374999999328125
23,0.6893002290880953,0.6911305652710898,0.7624999999046875,0.5624999999296876
24,0.6892958749323708,0.6909788615285548,0.7874999999015626,0.5874999999265625
25,0.6892160102296314,0.6909182963793826,0.7874999999015626,0.5999999999250001
26,0.689190254037964,0.6908538113084876,0.8124999998984376,0.5999999999250001
27,0.6891930980088056,0.6907425130925893,0.8124999998984376,0.624999999921875
28,0.6891600253622028,0.6907389465377252,0.8249999998968751,0.624999999921875
29,0.6891875947455164,0.6906366710464572,0.8374999998953125,0.624999999921875
30,0.6891439686164509,0.6906412803357505,0.8249999998968751,0.624999999921875
31,0.6891228725322499,0.6905721669998851,0.8624999998921876,0.6374999999203126
32,0.6891296787269818,0.6905616087182664,0.8624999998921876,0.6624999999171876
33,0.6891147766880186,0.6905526147732385,0.8499999998937501,0.64999999991875
34,0.6891449838476338,0.6905166726360434,0.8874999998890626,0.6749999999156251
35,0.6891231038922485,0.6904475761109636,0.8874999998890626,0.6999999999125001
36,0.6891323044535507,0.6904324832718843,0.8874999998890626,0.7124999999109376
37,0.6891113567754443,0.6904389324934046,0.8999999998875001,0.7124999999109376
38,0.6891112510535886,0.690359837228177,0.8874999998890626,0.7124999999109376
39,0.6891107062340458,0.6904003432147388,0.8874999998890626,0.7124999999109376
