epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931491378762544,0.6931481170166099,0.1499999999625,0.2499999999375
1,0.6931470260246567,0.693147458655603,0.47499999988124997,0.42499999989375
2,0.6931462392908466,0.6931474138626356,0.52499999986875,0.42499999989375
3,0.693146022498904,0.6931474210738114,0.5499999998625,0.37499999990625
4,0.6931457826420329,0.6931473439690206,0.5499999998625,0.37499999990625
5,0.6931454749604012,0.6931471861602254,0.499999999875,0.37499999990625
6,0.6931451574158987,0.6931470529398894,0.499999999875,0.37499999990625
7,0.6931449281913847,0.6931469355625524,0.499999999875,0.37499999990625
8,0.6931447330112503,0.6931468442549815,0.499999999875,0.37499999990625
9,0.6931445728139903,0.6931466988677757,0.499999999875,0.37499999990625
10,0.6931444112750574,0.693146527252205,0.52499999986875,0.37499999990625
11,0.693144266814927,0.6931463295205739,0.5499999998625,0.42499999989375
12,0.693144155367852,0.6931460997070584,0.62499999984375,0.47499999988124997
13,0.6931440596953841,0.693145934934628,0.62499999984375,0.47499999988124997
14,0.6931440006759579,0.6931458069698793,0.62499999984375,0.499999999875
15,0.6931439799496244,0.6931457218324298,0.62499999984375,0.499999999875
16,0.6931439749886098,0.6931456559696675,0.62499999984375,0.499999999875
17,0.6931439563606973,0.6931456118551039,0.62499999984375,0.499999999875
18,0.693143919743572,0.6931455418117708,0.62499999984375,0.499999999875
19,0.693143882059985,0.6931454646579124,0.62499999984375,0.499999999875
20,0.693143894920015,0.6931454379625224,0.59999999985,0.499999999875
21,0.6931438610062454,0.6931454412438448,0.62499999984375,0.499999999875
22,0.6931438535785777,0.6931454469509024,0.62499999984375,0.499999999875
23,0.6931437895969745,0.6931453754893754,0.62499999984375,0.499999999875
24,0.6931437465036292,0.6931452945516934,0.62499999984375,0.52499999986875
25,0.6931436987100744,0.6931452869488353,0.6499999998375,0.52499999986875
26,0.6931435953438545,0.6931452525767369,0.59999999985,0.52499999986875
27,0.69314351954204,0.6931451829495611,0.62499999984375,0.5499999998625
28,0.6931434534173294,0.693145131358414,0.62499999984375,0.5499999998625
29,0.6931433633424348,0.6931449655564863,0.62499999984375,0.5749999998562499
30,0.6931433362552296,0.6931449858923925,0.62499999984375,0.5499999998625
31,0.6931432905734682,0.6931449266111658,0.72499999981875,0.5749999998562499
32,0.6931432142693931,0.6931449362065053,0.6999999998249999,0.5499999998625
33,0.6931432125293565,0.6931448371485794,0.72499999981875,0.59999999985
34,0.6931431712291454,0.6931448895155409,0.72499999981875,0.5749999998562499
35,0.6931431568317679,0.693144811875674,0.72499999981875,0.59999999985
36,0.6931431402964348,0.6931448189247384,0.77499999980625,0.59999999985
37,0.6931431467333337,0.6931447821526678,0.72499999981875,0.62499999984375
38,0.6931431338368558,0.6931447126391775,0.72499999981875,0.6499999998375
39,0.6931431297471935,0.6931447509467307,0.7999999998,0.62499999984375
