epoch,train_loss
0,0.7086130953566737
1,0.6814248836223309
2,0.6717774352684849
3,0.6683820915493885
4,0.6662487648448165
5,0.6641251080342241
6,0.662839395911787
7,0.6635911739105532
8,0.6620573888514614
9,0.6627030192920425
10,0.6622635906572928
11,0.6624473510502713
12,0.6624287682629846
13,0.6607235547069185
14,0.6578077422638244
15,0.6533683656085268
16,0.6520999498235892
17,0.6515750475932277
18,0.6508550730406364
19,0.651244593146459
20,0.6509139261242293
21,0.6507833349309743
22,0.6506759858994137
23,0.6506365499257303
24,0.6508865315142494
25,0.6506858573077723
26,0.6508704195174304
27,0.6507585677018487
28,0.6509277551904725
29,0.6506905178194274
30,0.6507048870094562
31,0.6506447130578323
32,0.6509189244307736
33,0.6506290790896023
34,0.6509901301428589
35,0.6510896940357866
36,0.6506751159222107
37,0.6506058091362782
38,0.6509599348014687
39,0.6508748912010742
40,0.6507034369321025
41,0.6507661996703268
42,0.6514790658010166
43,0.6508826351287675
44,0.6506720080098151
45,0.6506627104793726
46,0.6506650032658596
47,0.6509507224932948
48,0.6507194413960191
49,0.6507393316679039
50,0.6510365368051274
51,0.6510648086324031
52,0.6511373673304893
53,0.6507870493148231
54,0.6507871290901944
55,0.650759923282431
56,0.6514628061674409
57,0.6511469326941233
58,0.6506547100859982
59,0.6507205613925052
